,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"9km N of Borrego Springs, CA",476939578970,1454536505730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60598&format=geojson,,,,,reviewed,0,62,ci,60598,",ci60598,",",ci,",",origin,phase-data,",0,,0.235,47.6,mc,earthquake,"M 2.0 - 9km N of Borrego Springs, CA",307,Point,"[-116.36, 33.332, 7.232]",307
0,2.72,"13km ENE of Thousand Palms, CA",476939195650,1454543428270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60597&format=geojson,,,,,reviewed,0,114,ci,60597,",ci60597,",",ci,",",origin,phase-data,",0,,0.209,36.6,mc,earthquake,"M 2.7 - 13km ENE of Thousand Palms, CA",308,Point,"[-116.273, 33.884, 2.221]",308
0,2.74,"16km N of Fillmore, CA",476917646640,1454531758370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60876&format=geojson,,,,,reviewed,0,116,ci,60876,",ci60876,",",ci,",",origin,phase-data,",0,,0.215,54,mc,earthquake,"M 2.7 - 16km N of Fillmore, CA",309,Point,"[-118.909, 34.542, 16.212]",309
0,3.9,Oregon,476915371720,1469388008230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10186478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10186478&format=geojson,,,,,reviewed,0,234,uw,10186478,",usp0002bsy,uw10186478,",",us,uw,",",impact-text,origin,phase-data,",22,,0.14,210,md,earthquake,M 3.9 - Oregon,310,Point,"[-119.6345, 45.7045, 18.066]",310
0,3.45,"47km ENE of Maneadero, B.C., MX",476911074890,1454538903040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60798&format=geojson,,,,,reviewed,0,183,ci,60798,",usp0002bsw,ci60798,",",us,ci,",",origin,phase-data,",0,,0.271,203.8,ml,earthquake,"M 3.5 - 47km ENE of Maneadero, B.C., MX",311,Point,"[-116.102, 31.877, 5.455]",311
0,2.48,Northern California,476899497340,1480711078030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40512&format=geojson,,,,,reviewed,0,95,nc,40512,",nc40512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06667,0.16,94,md,earthquake,M 2.5 - Northern California,312,Point,"[-122.6171667, 38.9903333, -0.3]",312
0,2.36,"13km ENE of Thousand Palms, CA",476896660150,1454543427680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60788&format=geojson,,,,,reviewed,0,86,ci,60788,",ci60788,",",ci,",",origin,phase-data,",0,,0.211,36.4,ml,earthquake,"M 2.4 - 13km ENE of Thousand Palms, CA",313,Point,"[-116.272, 33.881, 2.251]",313
0,2.28,Central California,476896037240,1480711038830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40507&format=geojson,,,,,reviewed,0,80,nc,40507,",nc40507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02883,0.05,43,md,earthquake,M 2.3 - Central California,314,Point,"[-121.1565, 36.565, 2.472]",314
0,2.33,"12km ENE of Thousand Palms, CA",476893088250,1454553029420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60550&format=geojson,,,,,reviewed,0,84,ci,60550,",ci60550,",",ci,",",origin,phase-data,",0,,0.199,49.5,mc,earthquake,"M 2.3 - 12km ENE of Thousand Palms, CA",315,Point,"[-116.277, 33.874, -0.257]",315
0,3.52,"12km ENE of Thousand Palms, CA",476891946060,1454545819070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60547&format=geojson,,,,,reviewed,0,191,ci,60547,",usp0002bsh,ci60547,",",us,ci,",",impact-text,origin,phase-data,",0,,0.216,36.1,ml,earthquake,"M 3.5 - 12km ENE of Thousand Palms, CA",316,Point,"[-116.276, 33.876, 0.953]",316
0,2.4,"12km ENE of Thousand Palms, CA",476887683070,1454555341980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60545&format=geojson,,,,,reviewed,0,89,ci,60545,",ci60545,",",ci,",",origin,phase-data,",0,,0.207,36,mc,earthquake,"M 2.4 - 12km ENE of Thousand Palms, CA",317,Point,"[-116.277, 33.877, -0.357]",317
0,2.4,"22km ESE of Campo, CA",476878599330,1454538901980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60525&format=geojson,,,,,reviewed,0,89,ci,60525,",ci60525,",",ci,",",origin,phase-data,",0,,0.338,202.7,mc,earthquake,"M 2.4 - 22km ESE of Campo, CA",318,Point,"[-116.26, 32.519, 5.688]",318
0,3.41,"22km WNW of Inyokern, CA",476875200060,1454555341400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60590&format=geojson,,,,,reviewed,0,179,ci,60590,",usp0002bs9,ci60590,",",us,ci,",",origin,phase-data,",0,,0.161,49.9,ml,earthquake,"M 3.4 - 22km WNW of Inyokern, CA",319,Point,"[-118.037, 35.727, 7.371]",319
0,2.5,"Olympic Peninsula, Washington",476874654690,1469388007700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10186453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10186453&format=geojson,,,,,reviewed,0,96,uw,10186453,",uw10186453,",",uw,",",origin,phase-data,",24,0.1142,0.2,79,md,earthquake,"M 2.5 - Olympic Peninsula, Washington",320,Point,"[-123.226, 47.2386667, 14.06]",320
0,2.09,"21km ESE of Julian, CA",476871120340,1454534097250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60520&format=geojson,,,,,reviewed,0,67,ci,60520,",ci60520,",",ci,",",origin,phase-data,",0,,0.115,143.8,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",321,Point,"[-116.384, 33.023, 2.543]",321
0,2.89,"9km NW of Coso Junction, CA",476867037330,1454559997660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60519&format=geojson,,,,,reviewed,0,128,ci,60519,",ci60519,",",ci,",",origin,phase-data,",0,,0.039,308.5,mh,earthquake,"M 2.9 - 9km NW of Coso Junction, CA",322,Point,"[-118.005, 36.108, 4.685]",322
0,2.3,Washington,476860918220,1469388007100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10186418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10186418&format=geojson,,,,,reviewed,0,81,uw,10186418,",uw10186418,",",uw,",",origin,phase-data,",23,0.01281,0.22,53,md,earthquake,M 2.3 - Washington,323,Point,"[-119.6095, 46.3893333, 18.913]",323
0,2.08,Northern California,476860115150,1480710953664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40553&format=geojson,,,,,reviewed,0,67,nc,40553,",nc40553,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.02,66,md,earthquake,M 2.1 - Northern California,324,Point,"[-122.8088333, 38.8041667, 2.08]",324
0,2.17,Central California,476846612500,1480710890340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40544&format=geojson,,,,,reviewed,0,72,nc,40544,",nc40544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05586,0.04,57,md,earthquake,M 2.2 - Central California,325,Point,"[-118.5783333, 37.4735, 4.827]",325
0,3.8,off the coast of Oregon,476842776530,1415320569962,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bry,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bry&format=geojson,,,,,reviewed,0,222,us,p0002bry,",usp0002bry,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 3.8 - off the coast of Oregon,326,Point,"[-128.987, 45.755, 10]",326
0,2.08,"21km NNW of Borrego Springs, CA",476838141920,1454559995740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60501&format=geojson,,,,,reviewed,0,67,ci,60501,",ci60501,",",ci,",",origin,phase-data,",0,,0.197,47.5,mc,earthquake,"M 2.1 - 21km NNW of Borrego Springs, CA",327,Point,"[-116.437, 33.441, 12.177]",327
0,2.51,Central California,476835723690,1480710869850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40538&format=geojson,,,,,reviewed,0,97,nc,40538,",nc40538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.0982,0.05,86,md,earthquake,M 2.5 - Central California,328,Point,"[-120.2745, 36.168, 11.107]",328
0,2.17,Central California,476830235400,1480710848250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40677&format=geojson,,,,,reviewed,0,72,nc,40677,",nc40677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04865,0.05,57,md,earthquake,M 2.2 - Central California,329,Point,"[-121.0466667, 36.4675, 5.204]",329
0,2.23,Central California,476829533010,1480710824540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40729&format=geojson,,,,,reviewed,0,77,nc,40729,",nc40729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04685,0.04,71,md,earthquake,M 2.2 - Central California,330,Point,"[-121.0485, 36.469, 5.854]",330
0,2.04,"4km NW of Boron, CA",476827662470,1454536503750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60494&format=geojson,,,,,reviewed,0,64,ci,60494,",ci60494,",",ci,",",origin,phase-data,",0,,0.141,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",331,Point,"[-117.68, 35.03, -0.791]",331
0,2.06,"11km ENE of Desert Hot Springs, CA",476819224700,1454553027460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60554&format=geojson,,,,,reviewed,0,65,ci,60554,",ci60554,",",ci,",",origin,phase-data,",0,,0.204,83.3,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",332,Point,"[-116.396, 34.004, 3.688]",332
0,2.27,Central California,476808991230,1480710730200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40412&format=geojson,,,,,reviewed,0,79,nc,40412,",nc40412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02342,0.11,44,md,earthquake,M 2.3 - Central California,333,Point,"[-121.5545, 36.8271667, 5.874]",333
0,2.2,"2km NNE of Kernville, CA",476798371780,1454562306020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60488&format=geojson,,,,,reviewed,0,74,ci,60488,",ci60488,",",ci,",",origin,phase-data,",0,,0.174,84.4,mc,earthquake,"M 2.2 - 2km NNE of Kernville, CA",334,Point,"[-118.422, 35.768, 8.029]",334
0,2.6,Washington,476795435780,1469388006800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10186173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10186173&format=geojson,,,,,reviewed,0,104,uw,10186173,",uw10186173,",",uw,",",origin,phase-data,",5,0.582,0.9,149,md,earthquake,M 2.6 - Washington,335,Point,"[-119.4545, 47.7853333, -0.367]",335
0,2.14,"11km NE of Julian, CA",476790651340,1454527002930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60570&format=geojson,,,,,reviewed,0,70,ci,60570,",ci60570,",",ci,",",origin,phase-data,",0,,0.333,75.3,mc,earthquake,"M 2.1 - 11km NE of Julian, CA",336,Point,"[-116.508, 33.14, 10.061]",336
0,2.37,Northern California,476788538170,1480710613270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40394&format=geojson,,,,,reviewed,0,86,nc,40394,",nc40394,usp0002brh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03784,0.06,38,md,earthquake,M 2.4 - Northern California,337,Point,"[-121.582, 37.1808333, 2.661]",337
0,2.28,"2km N of Kernville, CA",476783660110,1454548343870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60564&format=geojson,,,,,reviewed,0,80,ci,60564,",ci60564,",",ci,",",origin,phase-data,",0,0.02574,0.095,80.9,mc,earthquake,"M 2.3 - 2km N of Kernville, CA",338,Point,"[-118.429, 35.771, 7.759]",338
0,2.51,"40km NE of Ensenada, B.C., MX",476778509460,1454550676120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60563&format=geojson,,,,,reviewed,0,97,ci,60563,",ci60563,",",ci,",",origin,phase-data,",0,,0.252,269.3,mc,earthquake,"M 2.5 - 40km NE of Ensenada, B.C., MX",339,Point,"[-116.29, 32.098, 5.833]",339
0,2.18,"18km ESE of Bodfish, CA",476773139940,1454534093960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60558&format=geojson,,,,,reviewed,0,73,ci,60558,",ci60558,",",ci,",",origin,phase-data,",0,,0.108,49.9,mc,earthquake,"M 2.2 - 18km ESE of Bodfish, CA",340,Point,"[-118.325, 35.509, 5.082]",340
0,2.39,"17km SSW of Ocotillo Wells, CA",476772954110,1454550675190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60456&format=geojson,,,,,reviewed,0,88,ci,60456,",ci60456,",",ci,",",origin,phase-data,",0,,0.217,38,mc,earthquake,"M 2.4 - 17km SSW of Ocotillo Wells, CA",341,Point,"[-116.214, 33.01, 5.773]",341
0,2.24,Northern California,476771628080,1480710566693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40441&format=geojson,,,,,reviewed,0,77,nc,40441,",nc40441,",",nc,",",nearby-cities,origin,phase-data,",24,0.01802,0.04,39,md,earthquake,M 2.2 - Northern California,342,Point,"[-122.7676667, 38.7908333, 0.176]",342
0,2.1,"23km WSW of Ocotillo Wells, CA",476768396200,1454553025600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60452&format=geojson,,,,,reviewed,0,68,ci,60452,",ci60452,",",ci,",",origin,phase-data,",0,,0.252,77.4,mc,earthquake,"M 2.1 - 23km WSW of Ocotillo Wells, CA",343,Point,"[-116.346, 33.044, 13.376]",343
0,2.47,"12km ENE of Oildale, CA",476761478030,1454562305060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60447&format=geojson,,,,,reviewed,0,94,ci,60447,",ci60447,",",ci,",",origin,phase-data,",0,,0.264,125.4,mc,earthquake,"M 2.5 - 12km ENE of Oildale, CA",344,Point,"[-118.899, 35.458, 5.041]",344
0,2.38,Northern California,476758762530,1480710526226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40434&format=geojson,,,,,reviewed,0,87,nc,40434,",nc40434,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.03,54,md,earthquake,M 2.4 - Northern California,345,Point,"[-122.7781667, 38.7965, 0.244]",345
0,2.82,"17km N of Fillmore, CA",476756138680,1454550674730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60419&format=geojson,,,,,reviewed,0,122,ci,60419,",ci60419,",",ci,",",origin,phase-data,",0,,0.226,42.5,mc,earthquake,"M 2.8 - 17km N of Fillmore, CA",346,Point,"[-118.911, 34.548, 13.912]",346
0,2.03,"7km SSW of San Pasqual, CA",476755797850,1454553025130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60787&format=geojson,,,,,reviewed,0,63,ci,60787,",ci60787,",",ci,",",origin,phase-data,",0,0.175,0.2,0,mc,quarry blast,"M 2.0 Quarry Blast - 7km SSW of San Pasqual, CA",347,Point,"[-116.987, 33.039, -0.723]",347
0,2.02,Northern California,476755696510,1480710518585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43063&format=geojson,,,,,reviewed,0,63,nc,43063,",nc43063,",",nc,",",nearby-cities,origin,phase-data,",14,0.03153,0.07,146,md,earthquake,M 2.0 - Northern California,348,Point,"[-123.514, 39.5488333, 4.086]",348
0,2.19,"4km NW of Boron, CA",476741379550,1454534093470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60423&format=geojson,,,,,reviewed,0,74,ci,60423,",ci60423,",",ci,",",origin,phase-data,",0,0.09356,0.145,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",349,Point,"[-117.68, 35.03, -0.791]",349
0,2.23,"4km NW of Boron, CA",476741354570,1454559990180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60401&format=geojson,,,,,reviewed,0,77,ci,60401,",ci60401,",",ci,",",origin,phase-data,",0,,0.241,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",350,Point,"[-117.68, 35.03, -0.791]",350
0,2.26,"24km NNE of Kernville, CA",476739228180,1454536500240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60398&format=geojson,,,,,reviewed,0,79,ci,60398,",ci60398,",",ci,",",origin,phase-data,",0,,0.13,123,mc,earthquake,"M 2.3 - 24km NNE of Kernville, CA",351,Point,"[-118.276, 35.937, 14.118]",351
0,2.51,Central California,476737399980,1480710467450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40421&format=geojson,,,,,reviewed,0,97,nc,40421,",nc40421,ci60396,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.001802,0.05,62,md,earthquake,M 2.5 - Central California,352,Point,"[-118.6353333, 37.4426667, 11.169]",352
0,2,Washington,476733157430,1469388005800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10186118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10186118&format=geojson,,,,,reviewed,0,62,uw,10186118,",uw10186118,",",uw,",",origin,phase-data,",20,0.02346,0.16,62,md,earthquake,M 2.0 - Washington,353,Point,"[-121.8281667, 47.4778333, 18.196]",353
0,2.48,Central California,476727689670,1480710435300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40349&format=geojson,,,,,reviewed,0,95,nc,40349,",nc40349,usp0002bqy,ci60391,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0973,0.1,64,md,earthquake,M 2.5 - Central California,354,Point,"[-120.2826667, 36.1648333, 8.427]",354
0,2.55,"84km SW of Alberto Oviedo Mota, B.C., MX",476712806850,1454534092540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60378&format=geojson,,,,,reviewed,0,100,ci,60378,",ci60378,",",ci,",",origin,phase-data,",0,,0.233,315.7,mc,earthquake,"M 2.6 - 84km SW of Alberto Oviedo Mota, B.C., MX",355,Point,"[-115.667, 31.601, 5.925]",355
0,3.2,Central California,476700700150,1480710377750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40338&format=geojson,,,,,reviewed,0,158,nc,40338,",nc40338,usp0002bqs,ci58495,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1,0.05,67,md,earthquake,M 3.2 - Central California,356,Point,"[-120.2721667, 36.1668333, 10.627]",356
0,2.07,Northern California,476697633720,1480710369750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40337&format=geojson,,,,,reviewed,0,66,nc,40337,",nc40337,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03243,0.08,60,md,earthquake,M 2.1 - Northern California,357,Point,"[-121.6341667, 37.1946667, 5.926]",357
0,2.11,Central California,476694895260,1480710360128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40333&format=geojson,,,,,reviewed,0,68,nc,40333,",nc40333,ci58488,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.03604,0.03,103,md,earthquake,M 2.1 - Central California,358,Point,"[-120.3426667, 36.2128333, 7.978]",358
0,4.61,"11km ENE of Oildale, CA",476693896860,1594331134518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58486&format=geojson,,,5.415,,reviewed,0,327,ci,58486,",ushis3880,usp0002bqq,ci58486,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",0,,0.304,90.1,ml,earthquake,"M 4.6 - 11km ENE of Oildale, CA",359,Point,"[-118.906, 35.457, 5.041]",359
0,2.03,Northern California,476678789620,1480710322917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43061&format=geojson,,,,,reviewed,0,63,nc,43061,",nc43061,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.04,86,md,earthquake,M 2.0 - Northern California,360,Point,"[-122.8188333, 38.8245, 0.85]",360
0,2.19,"2km SSW of Hollywood, CA",476677606050,1454553023250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60363&format=geojson,,,,,reviewed,0,74,ci,60363,",ci60363,",",ci,",",origin,phase-data,",0,,0.263,66.1,mc,earthquake,"M 2.2 - 2km SSW of Hollywood, CA",361,Point,"[-118.332, 34.079, 4.399]",361
0,2.98,Utah,476672878490,1535425669690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50019115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50019115&format=geojson,,,,,reviewed,0,137,uu,50019115,",uu50019115,",",uu,",",origin,phase-data,",28,0.7276,0.53,98,md,earthquake,M 3.0 - Utah,362,Point,"[-113.9956667, 40.2835, 14.41]",362
0,2.1,"10km WSW of Anza, CA",476666765020,1454548339830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58333&format=geojson,,,,,reviewed,0,68,ci,58333,",ci58333,",",ci,",",origin,phase-data,",0,,0.275,51.3,mc,earthquake,"M 2.1 - 10km WSW of Anza, CA",363,Point,"[-116.783, 33.535, 3.942]",363
0,2.09,Central California,476665660540,1480710300350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40321&format=geojson,,,,,reviewed,0,67,nc,40321,",nc40321,ci58331,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03964,0.04,65,md,earthquake,M 2.1 - Central California,364,Point,"[-118.8295, 37.5506667, 3.599]",364
0,2.08,"19km S of Ocotillo, CA",476664161470,1454536495210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58329&format=geojson,,,,,reviewed,0,67,ci,58329,",ci58329,",",ci,",",origin,phase-data,",0,,0.285,0,mc,quarry blast,"M 2.1 Quarry Blast - 19km S of Ocotillo, CA",365,Point,"[-116.03, 32.57, -0.312]",365
0,2.1,Central California,476655708760,1480710269946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40311&format=geojson,,,,,reviewed,0,68,nc,40311,",nc40311,",",nc,",",nearby-cities,origin,phase-data,",7,0.2027,0.08,100,md,earthquake,M 2.1 - Central California,366,Point,"[-120.0371667, 37.7221667, 28.916]",366
0,2.2,"4km NW of Boron, CA",476654734010,1454538894930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58367&format=geojson,,,,,reviewed,0,74,ci,58367,",ci58367,",",ci,",",origin,phase-data,",0,0.09356,0.138,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",367,Point,"[-117.68, 35.03, -0.791]",367
0,2.18,"11km ENE of Desert Hot Springs, CA",476654198770,1454550671880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58366&format=geojson,,,,,reviewed,0,73,ci,58366,",ci58366,",",ci,",",origin,phase-data,",0,,0.165,80.2,mc,earthquake,"M 2.2 - 11km ENE of Desert Hot Springs, CA",368,Point,"[-116.39, 33.994, 3.053]",368
0,2.27,"18km NNE of Kernville, CA",476652946230,1454536494670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58322&format=geojson,,,,,reviewed,0,79,ci,58322,",ci58322,",",ci,",",origin,phase-data,",0,,0.148,132.9,mc,earthquake,"M 2.3 - 18km NNE of Kernville, CA",369,Point,"[-118.329, 35.894, 4.282]",369
0,2.39,"16km N of Fillmore, CA",476652070480,1454562303450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58321&format=geojson,,,,,reviewed,0,88,ci,58321,",ci58321,",",ci,",",origin,phase-data,",0,,0.215,60.8,mc,earthquake,"M 2.4 - 16km N of Fillmore, CA",370,Point,"[-118.912, 34.544, 16.482]",370
0,2.03,"17km N of Fillmore, CA",476649220130,1454543422460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60343&format=geojson,,,,,reviewed,0,63,ci,60343,",ci60343,",",ci,",",origin,phase-data,",0,,0.23,84.4,mc,earthquake,"M 2.0 - 17km N of Fillmore, CA",371,Point,"[-118.906, 34.55, 18.642]",371
