,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,Northern California,901021359290,1482969545664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186142&format=geojson,,,,,reviewed,0,81,nc,30186142,",nc30186142,",",nc,",",nearby-cities,origin,phase-data,",13,0.1189,0.03,67,md,earthquake,M 2.3 - Northern California,739,Point,"[-122.3758333, 40.6191667, 20.37]",739
0,2.03,"52km ENE of Independence, California",901020795280,1455360803201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061524&format=geojson,,,,,reviewed,0,63,ci,9061524,",ci9061524,",",ci,",",nearby-cities,origin,phase-data,",0,,0.382,231.7,mc,earthquake,"M 2.0 - 52km ENE of Independence, California",740,Point,"[-117.648, 36.956, 4.065]",740
0,2.51,Utah,901020299240,1535473396120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50158320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50158320&format=geojson,,,,,reviewed,0,97,uu,50158320,",uu50158320,",",uu,",",origin,phase-data,",7,0.3298,0.11,182,md,earthquake,M 2.5 - Utah,741,Point,"[-113.514, 37.122, 0.41]",741
0,2.07,Central California,901018995420,1482969528420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186138&format=geojson,,,,,reviewed,0,66,nc,30186138,",nc30186138,ci9061511,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04144,0.04,96,md,earthquake,M 2.1 - Central California,742,Point,"[-118.7896667, 37.5633333, 5.066]",742
0,2.21,Northern California,901017476170,1482969520496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186136&format=geojson,,,,,reviewed,0,75,nc,30186136,",nc30186136,",",nc,",",nearby-cities,origin,phase-data,",11,0.1198,0.03,125,md,earthquake,M 2.2 - Northern California,743,Point,"[-122.3751667, 40.619, 19.99]",743
0,2.04,Northern California,901013703100,1482969471311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186113&format=geojson,,,,,reviewed,0,64,nc,30186113,",nc30186113,",",nc,",",nearby-cities,origin,phase-data,",9,0.1396,0.21,104,md,earthquake,M 2.0 - Northern California,744,Point,"[-122.3716667, 40.5798333, 18.63]",744
0,2.17,Northern California,901012361360,1482969450355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186110&format=geojson,,,,,reviewed,0,72,nc,30186110,",nc30186110,",",nc,",",nearby-cities,origin,phase-data,",28,0.008108,0.04,39,md,earthquake,M 2.2 - Northern California,745,Point,"[-122.8013333, 38.8145, 2.47]",745
0,4.5,Northern California,901010329860,1482969444000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186109&format=geojson,,,,,reviewed,0,312,nc,30186109,",nc30186109,usp0008rym,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",38,0.09279,0.21,46,mw,earthquake,M 4.5 - Northern California,746,Point,"[-122.409, 40.6256667, 22.8]",746
0,2.98,"33km N of Yucca Valley, California",901008395940,1455297051578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061493&format=geojson,,,,,reviewed,0,137,ci,9061493,",ci9061493,usp0008ryk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.293,65.5,ml,earthquake,"M 3.0 - 33km N of Yucca Valley, California",747,Point,"[-116.49, 34.407, 0.246]",747
0,2.18,Northern California,901005638780,1482969426017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186104&format=geojson,,,,,reviewed,0,73,nc,30186104,",nc30186104,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.04,40,md,earthquake,M 2.2 - Northern California,748,Point,"[-122.797, 38.8238333, 3.26]",748
0,2.06,"10km ENE of Ocotillo Wells, California",901002331350,1455360801880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061471&format=geojson,,,,,reviewed,0,65,ci,9061471,",ci9061471,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,32.1,ml,earthquake,"M 2.1 - 10km ENE of Ocotillo Wells, California",749,Point,"[-116.037, 33.177, 0.308]",749
0,2.2,Washington,900996103930,1469298409700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10462453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10462453&format=geojson,,,,,reviewed,0,74,uw,10462453,",uw10462453,",",uw,",",origin,phase-data,",21,0.7787,0.74,223,md,earthquake,M 2.2 - Washington,750,Point,"[-120.751, 48.9565, 4.794]",750
0,2.06,Central California,900988498030,1482969318590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186078&format=geojson,,,,,reviewed,0,65,nc,30186078,",nc30186078,ci9061464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05766,0.04,109,md,earthquake,M 2.1 - Central California,751,Point,"[-118.816, 37.5331667, 2.699]",751
0,2.9,southern Idaho,900968478250,1469298408160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10462358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10462358&format=geojson,,,,,reviewed,0,129,uw,10462358,",usp0008rxq,uw10462358,",",us,uw,",",impact-text,origin,phase-data,",18,1.661,1.39,307,md,earthquake,M 2.9 - southern Idaho,752,Point,"[-116.4851667, 44.8008333, 9.229]",752
0,2.01,Central California,900967104080,1482969246560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186040&format=geojson,,,,,reviewed,0,62,nc,30186040,",nc30186040,ci9061441,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.04,78,md,earthquake,M 2.0 - Central California,753,Point,"[-118.8006667, 37.5915, 5.081]",753
0,2.7,northern Idaho,900963041250,1469298406870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10462308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10462308&format=geojson,,,,,reviewed,0,112,uw,10462308,",uw10462308,",",uw,",",origin,phase-data,",15,1.257,1.05,306,md,earthquake,M 2.7 - northern Idaho,754,Point,"[-116.5905, 47.2496667, 9.108]",754
0,2.17,"Mount Shasta area, California",900961527750,1482969235164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186034&format=geojson,,,,,reviewed,0,72,nc,30186034,",nc30186034,",",nc,",",nearby-cities,origin,phase-data,",11,0.03333,0.03,85,md,earthquake,"M 2.2 - Mount Shasta area, California",755,Point,"[-122.1445, 41.3423333, 6.466]",755
0,2.12,"5km NW of Boron, California",900961437090,1455233741161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061428&format=geojson,,,,,reviewed,0,69,ci,9061428,",ci9061428,",",ci,",",nearby-cities,origin,phase-data,",0,0.09033,0.178,56.2,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",756,Point,"[-117.679, 35.035, -0.801]",756
0,2.57,"9km SSW of Cabazon, California",900951714400,1455342611508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061419&format=geojson,,,,,reviewed,0,102,ci,9061419,",ci9061419,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,42.8,ml,earthquake,"M 2.6 - 9km SSW of Cabazon, California",757,Point,"[-116.83, 33.847, 15.518]",757
0,2.49,"1km SE of Newport Beach, California",900937888240,1455351927653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061409&format=geojson,,,,,reviewed,0,95,ci,9061409,",usp0008rx6,ci9061409,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.188,107.1,ml,earthquake,"M 2.5 - 1km SE of Newport Beach, California",758,Point,"[-117.921, 33.613, 1.417]",758
0,2.46,Northern California,900924653750,1482969071470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185941&format=geojson,,,,,reviewed,0,93,nc,30185941,",nc30185941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01892,0.06,67,md,earthquake,M 2.5 - Northern California,759,Point,"[-122.695, 38.7656667, 3.064]",759
0,2.73,"52km NNW of Stovepipe Wells, California",900919800370,1455233737634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061380&format=geojson,,,,,reviewed,0,115,ci,9061380,",ci9061380,usp0008rx1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.245,252.7,ml,earthquake,"M 2.7 - 52km NNW of Stovepipe Wells, California",760,Point,"[-117.419, 37.019, 3.5]",760
0,2.47,"Long Valley area, California",900918948840,1482969036390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185915&format=geojson,,,,,reviewed,0,94,nc,30185915,",nc30185915,ci9061377,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.03,70,md,earthquake,"M 2.5 - Long Valley area, California",761,Point,"[-118.8176667, 37.6001667, 4.681]",761
0,2.24,Northern California,900916729850,1482969007320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185899&format=geojson,,,,,reviewed,0,77,nc,30185899,",nc30185899,",",nc,",",nearby-cities,origin,phase-data,",12,0.1486,0.02,87,md,earthquake,M 2.2 - Northern California,762,Point,"[-122.387, 40.2788333, 33.467]",762
0,2.2,"33km ENE of Maneadero, B.C., MX",900915158870,1455306425236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061361&format=geojson,,,,,reviewed,0,74,ci,9061361,",ci9061361,",",ci,",",nearby-cities,origin,phase-data,",0,0.832,0.256,309,mc,earthquake,"M 2.2 - 33km ENE of Maneadero, B.C., MX",763,Point,"[-116.239, 31.823, 5.468]",763
0,2.08,Central California,900911742220,1482968968810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185892&format=geojson,,,,,reviewed,0,67,nc,30185892,",nc30185892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04054,0.04,100,md,earthquake,M 2.1 - Central California,764,Point,"[-118.8085, 37.5526667, 3.249]",764
0,2.01,Central California,900910368190,1482968936345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30186031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30186031&format=geojson,,,,,reviewed,0,62,nc,30186031,",nc30186031,",",nc,",",nearby-cities,origin,phase-data,",25,0.04234,0.03,101,md,earthquake,M 2.0 - Central California,765,Point,"[-118.8106667, 37.5501667, 2.869]",765
0,3.18,Central California,900910268490,1482968929090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185887&format=geojson,,,,,reviewed,0,156,nc,30185887,",nc30185887,ci9061349,usp0008rx0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04595,0.04,104,ml,earthquake,M 3.2 - Central California,766,Point,"[-118.8118333, 37.546, 2.569]",766
0,3.1,Oregon,900905915000,1415322337388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008rwx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008rwx&format=geojson,,,,,reviewed,0,148,us,p0008rwx,",usp0008rwx,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.1 - Oregon,767,Point,"[-117, 44.83, 10.5]",767
0,2.1,"60km WSW of Alberto Oviedo Mota, B.C., MX",900903275870,1455287713489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061322&format=geojson,,,,,reviewed,0,68,ci,9061322,",ci9061322,",",ci,",",nearby-cities,origin,phase-data,",0,0.6563,0.171,322.8,mh,earthquake,"M 2.1 - 60km WSW of Alberto Oviedo Mota, B.C., MX",768,Point,"[-115.753, 32.005, 5.468]",768
0,2.23,"16km NNE of Santa Barbara Is., California",900900736910,1455251773619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061317&format=geojson,,,,,reviewed,0,77,ci,9061317,",ci9061317,",",ci,",",nearby-cities,origin,phase-data,",0,,0.324,111.2,mc,earthquake,"M 2.2 - 16km NNE of Santa Barbara Is., California",769,Point,"[-119.012, 33.61, 5.649]",769
0,3,Oregon,900899328610,1469298397360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10461508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10461508&format=geojson,,,,,reviewed,0,138,uw,10461508,",usp0008rwp,uw10461508,",",us,uw,",",impact-text,origin,phase-data,",8,1.238,0.68,322,md,earthquake,M 3.0 - Oregon,770,Point,"[-117.1308333, 44.9393333, -0.751]",770
0,2.1,"65km WSW of Alberto Oviedo Mota, B.C., MX",900896900030,1455269223654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061311&format=geojson,,,,,reviewed,0,68,ci,9061311,",ci9061311,",",ci,",",nearby-cities,origin,phase-data,",0,0.7217,0.262,252.3,mh,earthquake,"M 2.1 - 65km WSW of Alberto Oviedo Mota, B.C., MX",771,Point,"[-115.757, 31.926, 5.726]",771
0,2.28,Central California,900893967450,1482968857188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185856&format=geojson,,,,,reviewed,0,80,nc,30185856,",ci9061310,nc30185856,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.05766,0.03,109,md,earthquake,M 2.3 - Central California,772,Point,"[-118.8141667, 37.5338333, 3.429]",772
0,2.15,"5km SSW of Salton City, California",900889128960,1455306424001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061307&format=geojson,,,,,reviewed,0,71,ci,9061307,",ci9061307,",",ci,",",nearby-cities,origin,phase-data,",0,0.1657,0.221,35.9,ml,earthquake,"M 2.2 - 5km SSW of Salton City, California",773,Point,"[-115.983, 33.256, -0.02]",773
0,2.25,"50km NNW of Stovepipe Wells, California",900883134240,1455342608778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061299&format=geojson,,,,,reviewed,0,78,ci,9061299,",ci9061299,",",ci,",",nearby-cities,origin,phase-data,",0,,0.512,243.7,mc,earthquake,"M 2.3 - 50km NNW of Stovepipe Wells, California",774,Point,"[-117.458, 36.984, 4.487]",774
0,2.6,southern Idaho,900873282820,1469298396090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10461313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10461313&format=geojson,,,,,reviewed,0,104,uw,10461313,",usp0008rvv,uw10461313,",",us,uw,",",impact-text,origin,phase-data,",13,2.359,1.48,293,md,earthquake,M 2.6 - southern Idaho,775,Point,"[-116.6641667, 44.7446667, 9.355]",775
0,2.15,"35km ENE of Maneadero, B.C., MX",900866274220,1455260384421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061264&format=geojson,,,,,reviewed,0,71,ci,9061264,",ci9061264,",",ci,",",nearby-cities,origin,phase-data,",0,0.8584,0.299,310.7,mc,earthquake,"M 2.2 - 35km ENE of Maneadero, B.C., MX",776,Point,"[-116.204, 31.793, 5.468]",776
0,2,"16km W of Delta, B.C., MX",900862797480,1455351922617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061248&format=geojson,,,,,reviewed,0,62,ci,9061248,",ci9061248,",",ci,",",nearby-cities,origin,phase-data,",0,0.4227,0.248,261.5,mc,earthquake,"M 2.0 - 16km W of Delta, B.C., MX",777,Point,"[-115.363, 32.358, 5.952]",777
0,2.26,Central California,900862410850,1482968654470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30192439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30192439&format=geojson,,,,,reviewed,0,79,nc,30192439,",nc30192439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05586,0.03,109,md,earthquake,M 2.3 - Central California,778,Point,"[-118.8128333, 37.5351667, 3.109]",778
0,2.12,"15km W of Delta, B.C., MX",900860993280,1455251772470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061244&format=geojson,,,,,reviewed,0,69,ci,9061244,",ci9061244,",",ci,",",nearby-cities,origin,phase-data,",0,0.4359,0.148,217.9,mc,earthquake,"M 2.1 - 15km W of Delta, B.C., MX",779,Point,"[-115.355, 32.346, 5.957]",779
0,2.22,"10km ENE of Coso Junction, California",900860494910,1455224511074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061243&format=geojson,,,,,reviewed,0,76,ci,9061243,",ci9061243,",",ci,",",nearby-cities,origin,phase-data,",0,0.0472,0.11,102,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, California",780,Point,"[-117.84, 36.072, 0.33]",780
0,2.07,"10km ENE of Coso Junction, California",900846755770,1455342607474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061217&format=geojson,,,,,reviewed,0,66,ci,9061217,",ci9061217,",",ci,",",nearby-cities,origin,phase-data,",0,0.04624,0.072,102.8,ml,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",781,Point,"[-117.84, 36.073, 1]",781
0,3.17,Central California,900844463940,1482968496800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185735&format=geojson,,,,,reviewed,0,155,nc,30185735,",nc30185735,ci9061235,usp0008rv4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03964,0.05,95,ml,earthquake,M 3.2 - Central California,782,Point,"[-118.789, 37.5661667, 4.996]",782
0,2.43,"31km SW of Lompoc, California",900837683030,1455269221326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061210&format=geojson,,,,,reviewed,0,91,ci,9061210,",ci9061210,",",ci,",",nearby-cities,origin,phase-data,",0,,0.485,262.5,mc,earthquake,"M 2.4 - 31km SW of Lompoc, California",783,Point,"[-120.726, 34.473, 5.538]",783
0,2.33,"50km NNW of Stovepipe Wells, California",900834729260,1455224509761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061206&format=geojson,,,,,reviewed,0,84,ci,9061206,",ci9061206,",",ci,",",nearby-cities,origin,phase-data,",0,,0.283,248.5,mc,earthquake,"M 2.3 - 50km NNW of Stovepipe Wells, California",784,Point,"[-117.449, 36.979, 3.5]",784
0,2.21,Northern California,900831125260,1482968387288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185713&format=geojson,,,,,reviewed,0,75,nc,30185713,",nc30185713,",",nc,",",nearby-cities,origin,phase-data,",31,0.02703,0.05,54,md,earthquake,M 2.2 - Northern California,785,Point,"[-122.7151667, 38.7471667, 1.938]",785
0,2.12,"10km ENE of Coso Junction, California",900830035520,1455233729083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061191&format=geojson,,,,,reviewed,0,69,ci,9061191,",ci9061191,",",ci,",",nearby-cities,origin,phase-data,",0,0.047,0.124,101.1,ml,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",786,Point,"[-117.841, 36.072, 0.14]",786
0,2,Central California,900821067240,1482968299560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185674&format=geojson,,,,,reviewed,0,62,nc,30185674,",nc30185674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03874,0.04,99,md,earthquake,M 2.0 - Central California,787,Point,"[-118.8088333, 37.5546667, 3.139]",787
0,2.47,"3km NNW of Lakeland Village, California",900815312450,1455242933910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061179&format=geojson,,,,,reviewed,0,94,ci,9061179,",ci9061179,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,85.9,ml,earthquake,"M 2.5 - 3km NNW of Lakeland Village, California",788,Point,"[-117.356, 33.66, 8.154]",788
0,2.1,"31km SE of Santa Cruz Is. (E end), California",900805505930,1455315434105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061165&format=geojson,,,,,reviewed,0,68,ci,9061165,",ci9061165,",",ci,",",nearby-cities,origin,phase-data,",0,,0.46,158.7,mc,earthquake,"M 2.1 - 31km SE of Santa Cruz Is. (E end), California",789,Point,"[-119.296, 33.822, 5.659]",789
0,2.29,Central California,900789861030,1482968106540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30191800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30191800&format=geojson,,,,,reviewed,0,81,nc,30191800,",nc30191800,ci9061156,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04414,0.03,102,md,earthquake,M 2.3 - Central California,790,Point,"[-118.8086667, 37.5491667, 2.979]",790
0,2.58,Central California,900775332940,1482967956070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185566&format=geojson,,,,,reviewed,0,102,nc,30185566,",nc30185566,ci9061132,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05315,0.04,118,md,earthquake,M 2.6 - Central California,791,Point,"[-118.819, 37.4948333, -1.171]",791
0,2.3,Central California,900775241680,1482967943140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185565&format=geojson,,,,,reviewed,0,81,nc,30185565,",nc30185565,ci9061129,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03423,0.04,93,md,earthquake,M 2.3 - Central California,792,Point,"[-118.799, 37.5658333, 4.476]",792
0,2.51,Central California,900773337390,1482967886870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185560&format=geojson,,,,,reviewed,0,97,nc,30185560,",nc30185560,ci9061122,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04234,0.04,100,md,earthquake,M 2.5 - Central California,793,Point,"[-118.8163333, 37.5491667, 2.259]",793
0,2.12,Central California,900767082870,1482967858350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185527&format=geojson,,,,,reviewed,0,69,nc,30185527,",nc30185527,ci9061097,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03514,0.03,94,md,earthquake,M 2.1 - Central California,794,Point,"[-118.7995, 37.564, 4.316]",794
0,2.48,Central California,900765266520,1482967828978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51059109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51059109&format=geojson,,,,,reviewed,0,95,nc,51059109,",nc51059109,",",nc,",",nearby-cities,origin,phase-data,",6,0.2775,0.24,104,md,earthquake,M 2.5 - Central California,795,Point,"[-120.0293333, 36.3681667, 10.591]",795
0,2.69,"72km WSW of Alberto Oviedo Mota, B.C., MX",900761392210,1455269213456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061091&format=geojson,,,,,reviewed,0,111,ci,9061091,",ci9061091,",",ci,",",nearby-cities,origin,phase-data,",0,0.7438,0.242,253.9,mc,earthquake,"M 2.7 - 72km WSW of Alberto Oviedo Mota, B.C., MX",796,Point,"[-115.835, 31.905, 5.726]",796
0,2.36,Central California,900749799720,1482967747740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185474&format=geojson,,,,,reviewed,0,86,nc,30185474,",nc30185474,ci9061048,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02973,0.05,89,md,earthquake,M 2.4 - Central California,797,Point,"[-118.799, 37.5721667, 4.246]",797
0,2.15,Central California,900747114570,1482967696910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185468&format=geojson,,,,,reviewed,0,71,nc,30185468,",nc30185468,ci9061047,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06216,0.04,110,md,earthquake,M 2.2 - Central California,798,Point,"[-118.8008333, 37.5325, 3.019]",798
0,2.46,Northern California,900743714820,1482967669080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc578149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc578149&format=geojson,,,,,reviewed,0,93,nc,578149,",nc578149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06757,0.12,124,md,earthquake,M 2.5 - Northern California,799,Point,"[-121.6218333, 37.6916667, 17.526]",799
0,2.1,Central California,900740568200,1482967640010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185434&format=geojson,,,,,reviewed,0,68,nc,30185434,",nc30185434,ci9061024,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04685,0.06,101,md,earthquake,M 2.1 - Central California,800,Point,"[-118.7888333, 37.5556667, 1.246]",800
