,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,offshore Northern California,535139323030,1481036007540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90352&format=geojson,,,,,reviewed,0,148,nc,90352,",nc90352,usp00030x9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.2045,0.09,231,ml,earthquake,M 3.1 - offshore Northern California,271,Point,"[-124.3725, 40.349, 15.76]",271
0,2.37,Central California,535132669120,1481035978200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90346&format=geojson,,,,,reviewed,0,86,nc,90346,",nc90346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08739,0.16,172,md,earthquake,M 2.4 - Central California,272,Point,"[-121.5885, 36.1055, 15.724]",272
0,2.46,Northern California,535119368690,1481035955031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90410&format=geojson,,,,,reviewed,0,93,nc,90410,",nc90410,",",nc,",",nearby-cities,origin,phase-data,",28,0.01081,0.05,36,md,earthquake,M 2.5 - Northern California,273,Point,"[-122.806, 38.8021667, 1.141]",273
0,2.69,Northern California,535119298440,1481035950689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90342&format=geojson,,,,,reviewed,0,111,nc,90342,",nc90342,",",nc,",",nearby-cities,origin,phase-data,",34,0.01441,0.12,34,md,earthquake,M 2.7 - Northern California,274,Point,"[-122.8123333, 38.8105, 1.17]",274
0,2.52,"6km W of Brawley, CA",535116507990,1454551782800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714661&format=geojson,,,,,reviewed,0,98,ci,714661,",ci714661,",",ci,",",origin,phase-data,",0,,0.097,86.7,mc,earthquake,"M 2.5 - 6km W of Brawley, CA",275,Point,"[-115.59, 32.985, 4.994]",275
0,3.02,Northern California,535116389990,1481035940350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90338&format=geojson,,,,,reviewed,0,140,nc,90338,",nc90338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01802,0.17,50,md,earthquake,M 3.0 - Northern California,276,Point,"[-122.4511667, 38.788, 8.371]",276
0,2.75,Northern California,535110383210,1481035914827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90334&format=geojson,,,,,reviewed,0,116,nc,90334,",nc90334,",",nc,",",nearby-cities,origin,phase-data,",37,0.009009,0.2,50,md,earthquake,M 2.8 - Northern California,277,Point,"[-122.4591667, 38.8036667, 11.041]",277
0,2.11,"5km W of Wasco, CA",535110183340,1454561105990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714659&format=geojson,,,,,reviewed,0,68,ci,714659,",ci714659,",",ci,",",origin,phase-data,",0,,0.495,160.9,mc,earthquake,"M 2.1 - 5km W of Wasco, CA",278,Point,"[-119.399, 35.585, 5.176]",278
0,2.25,"San Francisco Bay area, California",535103176710,1481035883765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90328&format=geojson,,,,,reviewed,0,78,nc,90328,",nc90328,",",nc,",",nearby-cities,origin,phase-data,",29,0.03964,0.07,241,md,earthquake,"M 2.3 - San Francisco Bay area, California",279,Point,"[-122.5055, 37.7633333, 6.778]",279
0,2.74,"73km E of Maneadero, B.C., MX",535101415200,1454530473880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714654&format=geojson,,,,,reviewed,0,116,ci,714654,",ci714654,",",ci,",",origin,phase-data,",0,,0.304,140.9,mc,earthquake,"M 2.7 - 73km E of Maneadero, B.C., MX",280,Point,"[-115.808, 31.588, 4.536]",280
0,2.17,Central California,535100127060,1481035865610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90325&format=geojson,,,,,reviewed,0,72,nc,90325,",nc90325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07117,0.05,44,md,earthquake,M 2.2 - Central California,281,Point,"[-118.4621667, 37.5738333, 7.88]",281
0,2.44,"42km WSW of Carlsbad, CA",535097287010,1454551782310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714652&format=geojson,,,,,reviewed,0,92,ci,714652,",ci714652,",",ci,",",origin,phase-data,",0,,0.252,187.9,mc,earthquake,"M 2.4 - 42km WSW of Carlsbad, CA",282,Point,"[-117.754, 32.989, 5.622]",282
0,2.43,"20km NW of Tehachapi, CA",535077088880,1454549473850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714644&format=geojson,,,,,reviewed,0,91,ci,714644,",ci714644,",",ci,",",origin,phase-data,",0,,0.307,71.9,mc,earthquake,"M 2.4 - 20km NW of Tehachapi, CA",283,Point,"[-118.597, 35.265, 7.71]",283
0,2.17,"11km N of Los Olivos, CA",535076558580,1454535189640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714643&format=geojson,,,,,reviewed,0,72,ci,714643,",ci714643,",",ci,",",origin,phase-data,",0,,0.093,197.3,mc,earthquake,"M 2.2 - 11km N of Los Olivos, CA",284,Point,"[-120.132, 34.766, 4.841]",284
0,2.04,Northern California,535075662510,1481035775880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90304&format=geojson,,,,,reviewed,0,64,nc,90304,",nc90304,",",nc,",",nearby-cities,origin,phase-data,",17,0.02793,0.11,49,md,earthquake,M 2.0 - Northern California,285,Point,"[-122.4603333, 38.78, 7.281]",285
0,2.55,"16km NNE of Apple Valley, CA",535070403210,1454539963550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714641&format=geojson,,,,,reviewed,0,100,ci,714641,",ci714641,",",ci,",",origin,phase-data,",0,,0.239,41.6,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",286,Point,"[-117.12, 34.63, -1.286]",286
0,2.8,southern Idaho,535063827610,1415320769782,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00030wh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00030wh&format=geojson,,,,,reviewed,0,121,us,p00030wh,",usp00030wh,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,M 2.8 - southern Idaho,287,Point,"[-114.152, 44.377, 5]",287
0,2.28,"6km WSW of Borrego Springs, CA",535049782260,1454539962810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714629&format=geojson,,,,,reviewed,0,80,ci,714629,",ci714629,",",ci,",",origin,phase-data,",0,,0.266,101.4,mc,earthquake,"M 2.3 - 6km WSW of Borrego Springs, CA",288,Point,"[-116.433, 33.234, 1.797]",288
0,2.17,Central California,535047114050,1481035678690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90276&format=geojson,,,,,reviewed,0,72,nc,90276,",nc90276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02973,0.05,52,md,earthquake,M 2.2 - Central California,289,Point,"[-118.4251667, 37.5225, 7.084]",289
0,2.34,"28km NE of Thermal, CA",535044709620,1454558780360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714627&format=geojson,,,,,reviewed,0,84,ci,714627,",ci714627,",",ci,",",origin,phase-data,",0,,0.174,69.5,mc,earthquake,"M 2.3 - 28km NE of Thermal, CA",290,Point,"[-115.902, 33.793, 5]",290
0,2.03,"32km E of Maneadero, B.C., MX",535037969350,1454542296400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714626&format=geojson,,,,,reviewed,0,63,ci,714626,",ci714626,",",ci,",",origin,phase-data,",0,,0.195,313.6,mh,earthquake,"M 2.0 - 32km E of Maneadero, B.C., MX",291,Point,"[-116.232, 31.764, 5.471]",291
0,2.46,Central California,535021653660,1481035614090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90269&format=geojson,,,,,reviewed,0,93,nc,90269,",nc90269,ci714621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08108,0.05,73,md,earthquake,M 2.5 - Central California,292,Point,"[-118.4415, 37.573, 7.055]",292
0,2.29,Central California,535021210920,1481035606690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90268&format=geojson,,,,,reviewed,0,81,nc,90268,",nc90268,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08018,0.05,72,md,earthquake,M 2.3 - Central California,293,Point,"[-118.4406667, 37.5745, 6.515]",293
0,2.15,Central California,535020399900,1481035600420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1145884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1145884&format=geojson,,,,,reviewed,0,71,nc,1145884,",nc1145884,",",nc,",",nearby-cities,origin,phase-data,",18,0.1441,0.11,78,md,earthquake,M 2.2 - Central California,294,Point,"[-118.9461667, 38.1118333, 5.059]",294
0,2.09,Northern California,535017583460,1481035596221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1145883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1145883&format=geojson,,,,,reviewed,0,67,nc,1145883,",nc1145883,",",nc,",",nearby-cities,origin,phase-data,",16,0.007207,0.16,64,md,earthquake,M 2.1 - Northern California,295,Point,"[-122.8021667, 38.8115, -0.9]",295
0,2.14,Northern California,535016371250,1481035587147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90266&format=geojson,,,,,reviewed,0,70,nc,90266,",nc90266,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.09,91,md,earthquake,M 2.1 - Northern California,296,Point,"[-122.4633333, 38.805, 9.941]",296
0,2.57,Northern California,535016277950,1481035578921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90265&format=geojson,,,,,reviewed,0,102,nc,90265,",nc90265,",",nc,",",nearby-cities,origin,phase-data,",32,0.01982,0.14,50,md,earthquake,M 2.6 - Northern California,297,Point,"[-122.472, 38.8006667, 7.061]",297
0,2.16,Central California,535015498440,1481035563661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1145881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1145881&format=geojson,,,,,reviewed,0,72,nc,1145881,",nc1145881,",",nc,",",nearby-cities,origin,phase-data,",22,0.1396,0.04,63,md,earthquake,M 2.2 - Central California,298,Point,"[-118.9375, 38.1168333, 4.029]",298
0,2.51,"38km SSE of Fort Irwin, CA",535014002610,1454556456230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714613&format=geojson,,,,,reviewed,0,97,ci,714613,",ci714613,",",ci,",",origin,phase-data,",0,,0.228,85.5,mc,earthquake,"M 2.5 - 38km SSE of Fort Irwin, CA",299,Point,"[-116.555, 34.934, 5.204]",299
0,2.04,Northern California,535009754790,1481035526370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90262&format=geojson,,,,,reviewed,0,64,nc,90262,",nc90262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01532,0.05,55,md,earthquake,M 2.0 - Northern California,300,Point,"[-121.6613333, 37.562, 2.475]",300
0,2,"10km N of Cabazon, CA",535003317250,1454535189180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714610&format=geojson,,,,,reviewed,0,62,ci,714610,",ci714610,",",ci,",",origin,phase-data,",0,,0.116,119.3,mc,earthquake,"M 2.0 - 10km N of Cabazon, CA",301,Point,"[-116.766, 34.009, 13.833]",301
0,2.53,Central California,534993277740,1481035425730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90243&format=geojson,,,,,reviewed,0,98,nc,90243,",nc90243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1369,0.13,63,md,earthquake,M 2.5 - Central California,302,Point,"[-118.9371667, 38.1115, 6.629]",302
0,2.39,Central California,534993041000,1481035418630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90242&format=geojson,,,,,reviewed,0,88,nc,90242,",nc90242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1351,0.29,60,md,earthquake,M 2.4 - Central California,303,Point,"[-118.9405, 38.0978333, 7.579]",303
0,2.9,Northern California,534992929010,1481035411330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90241&format=geojson,,,,,reviewed,0,129,nc,90241,",nc90241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.14,49,md,earthquake,M 2.9 - Northern California,304,Point,"[-122.4603333, 38.7941667, 9.331]",304
0,2.96,offshore Northern California,534989886410,1481035386570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90210&format=geojson,,,,,reviewed,0,135,nc,90210,",nc90210,",",nc,",",nearby-cities,origin,phase-data,",16,0.1432,0.09,227,md,earthquake,M 3.0 - offshore Northern California,305,Point,"[-124.4288333, 40.35, 17.745]",305
0,2.21,"12km NE of Joshua Tree, CA",534989179580,1454547011630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714601&format=geojson,,,,,reviewed,0,75,ci,714601,",ci714601,",",ci,",",origin,phase-data,",0,,0.141,124.4,mc,earthquake,"M 2.2 - 12km NE of Joshua Tree, CA",306,Point,"[-116.207, 34.201, 2.394]",306
0,2.23,Northern California,534989105860,1481035372241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90207&format=geojson,,,,,reviewed,0,77,nc,90207,",nc90207,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.09,50,md,earthquake,M 2.2 - Northern California,307,Point,"[-122.4541667, 38.7863333, 8.041]",307
0,2.5,"36km WSW of Carlsbad, CA",534988058890,1454530471990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714600&format=geojson,,,,,reviewed,0,96,ci,714600,",ci714600,",",ci,",",origin,phase-data,",0,,0.249,181.4,mc,earthquake,"M 2.5 - 36km WSW of Carlsbad, CA",308,Point,"[-117.693, 33.006, 5.622]",308
0,2.48,Northern California,534985873590,1481035349693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90205&format=geojson,,,,,reviewed,0,95,nc,90205,",nc90205,",",nc,",",nearby-cities,origin,phase-data,",8,0.01622,0.01,89,md,earthquake,M 2.5 - Northern California,309,Point,"[-122.4598333, 38.7921667, 7.24]",309
0,2.94,Northern California,534985267240,1481035342221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90211&format=geojson,,,,,reviewed,0,133,nc,90211,",nc90211,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.05,86,md,earthquake,M 2.9 - Northern California,310,Point,"[-122.4608333, 38.793, 7.251]",310
0,3.3,Northern California,534985223460,1481035337160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90175&format=geojson,,,,,reviewed,0,168,nc,90175,",nc90175,usp00030w1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01532,0.15,49,ml,earthquake,M 3.3 - Northern California,311,Point,"[-122.4581667, 38.7926667, 9.221]",311
0,3.25,Northern California,534985132380,1481035329480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90174&format=geojson,,,,,reviewed,0,162,nc,90174,",nc90174,usp00030w0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01622,0.15,49,md,earthquake,M 3.3 - Northern California,312,Point,"[-122.4611667, 38.7931667, 9.121]",312
0,2.71,Northern California,534984202660,1481035315876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90203&format=geojson,,,,,reviewed,0,113,nc,90203,",nc90203,",",nc,",",nearby-cities,origin,phase-data,",32,0.01441,0.23,50,md,earthquake,M 2.7 - Northern California,313,Point,"[-122.456, 38.7928333, 10.651]",313
0,2.13,Central California,534981181630,1481035304151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1145860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1145860&format=geojson,,,,,reviewed,0,70,nc,1145860,",nc1145860,",",nc,",",nearby-cities,origin,phase-data,",10,0.1604,0.06,127,md,earthquake,M 2.1 - Central California,314,Point,"[-118.9618333, 38.1241667, 3.959]",314
0,2.08,"6km SSE of Morongo Valley, CA",534973039930,1454544550080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714596&format=geojson,,,,,reviewed,0,67,ci,714596,",ci714596,",",ci,",",origin,phase-data,",0,,0.206,154.4,mc,earthquake,"M 2.1 - 6km SSE of Morongo Valley, CA",315,Point,"[-116.559, 33.996, 8.595]",315
0,2.25,Northern California,534972949230,1481035277440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90192&format=geojson,,,,,reviewed,0,78,nc,90192,",nc90192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.002703,0.11,31,md,earthquake,M 2.3 - Northern California,316,Point,"[-121.581, 36.9583333, 3.946]",316
0,2.47,"42km WSW of Carlsbad, CA",534967331240,1454556455750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714594&format=geojson,,,,,reviewed,0,94,ci,714594,",ci714594,",",ci,",",origin,phase-data,",0,,0.365,182.7,mc,earthquake,"M 2.5 - 42km WSW of Carlsbad, CA",317,Point,"[-117.786, 33.048, 5.622]",317
0,2,"17km N of Yucca Valley, CA",534953753900,1454537651560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714591&format=geojson,,,,,reviewed,0,62,ci,714591,",ci714591,",",ci,",",origin,phase-data,",0,,0.168,101.5,mc,earthquake,"M 2.0 - 17km N of Yucca Valley, CA",318,Point,"[-116.427, 34.263, 1.275]",318
0,2.18,Central California,534953669200,1481035199960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90180&format=geojson,,,,,reviewed,0,73,nc,90180,",nc90180,ci714589,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1,0.08,113,md,earthquake,M 2.2 - Central California,319,Point,"[-120.2998333, 36.343, 6.965]",319
0,2.23,"44km WSW of Carlsbad, CA",534946115650,1454542295910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714587&format=geojson,,,,,reviewed,0,77,ci,714587,",ci714587,",",ci,",",origin,phase-data,",0,,0.36,190.1,mc,earthquake,"M 2.2 - 44km WSW of Carlsbad, CA",320,Point,"[-117.766, 32.978, 5.622]",320
0,2.12,Central California,534939534580,1481035156671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90176&format=geojson,,,,,reviewed,0,69,nc,90176,",nc90176,",",nc,",",nearby-cities,origin,phase-data,",26,0.01622,0.09,84,md,earthquake,M 2.1 - Central California,321,Point,"[-118.5168333, 37.4793333, 2.453]",321
0,2.89,Central California,534936901020,1481035139800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90235&format=geojson,,,,,reviewed,0,128,nc,90235,",nc90235,ci714582,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.07,82,md,earthquake,M 2.9 - Central California,322,Point,"[-118.5165, 37.481, 2.313]",322
0,2.47,"11km WSW of Morongo Valley, CA",534934467530,1454554111190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714580&format=geojson,,,,,reviewed,0,94,ci,714580,",ci714580,",",ci,",",origin,phase-data,",0,,0.22,55.8,mc,earthquake,"M 2.5 - 11km WSW of Morongo Valley, CA",323,Point,"[-116.692, 34.01, 2.914]",323
0,2.21,Central California,534933519380,1481035125589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90281&format=geojson,,,,,reviewed,0,75,nc,90281,",nc90281,",",nc,",",nearby-cities,origin,phase-data,",15,0.07748,0.03,110,md,earthquake,M 2.2 - Central California,324,Point,"[-118.456, 37.5898333, 5.177]",324
0,2.31,"41km WSW of Carlsbad, CA",534930864400,1454547011110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714579&format=geojson,,,,,reviewed,0,82,ci,714579,",ci714579,",",ci,",",origin,phase-data,",0,,0.338,194.1,mc,earthquake,"M 2.3 - 41km WSW of Carlsbad, CA",325,Point,"[-117.777, 33.073, 5.519]",325
0,2.45,Northern California,534910940030,1481035034589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90150&format=geojson,,,,,reviewed,0,92,nc,90150,",nc90150,",",nc,",",nearby-cities,origin,phase-data,",18,0.1144,0.06,205,md,earthquake,M 2.5 - Northern California,326,Point,"[-121.2131667, 40.188, 5.657]",326
0,2.4,"Seattle-Tacoma urban area, Washington",534910334160,1469390776380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10215753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10215753&format=geojson,,,,,reviewed,0,89,uw,10215753,",uw10215753,",",uw,",",origin,phase-data,",48,,0.25,34,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",327,Point,"[-122.0653333, 47.6776667, 18.363]",327
0,2.13,Northern California,534904646360,1481034997810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90144&format=geojson,,,,,reviewed,0,70,nc,90144,",nc90144,",",nc,",",nearby-cities,origin,phase-data,",8,0.3468,0.04,238,md,earthquake,M 2.1 - Northern California,328,Point,"[-121.196, 40.1848333, 6.179]",328
0,2.14,offshore Northern California,534903853130,1481034993955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084458&format=geojson,,,,,reviewed,0,70,nc,10084458,",nc10084458,",",nc,",",nearby-cities,origin,phase-data,",7,0.2595,0.01,249,md,earthquake,M 2.1 - offshore Northern California,329,Point,"[-124.5381667, 40.2658333, 12.665]",329
0,2.19,Central California,534897602420,1481034981200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90232&format=geojson,,,,,reviewed,0,74,nc,90232,",nc90232,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05225,0.06,40,md,earthquake,M 2.2 - Central California,330,Point,"[-118.4856667, 37.5716667, 9.367]",330
0,2.19,"17km E of Boron, CA",534893824110,1454551781890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714567&format=geojson,,,,,reviewed,0,74,ci,714567,",ci714567,",",ci,",",origin,phase-data,",0,,0.164,67.2,mc,earthquake,"M 2.2 - 17km E of Boron, CA",331,Point,"[-117.467, 34.992, 2.07]",331
0,2.01,Central California,534887931610,1481034949059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1145839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1145839&format=geojson,,,,,reviewed,0,62,nc,1145839,",nc1145839,",",nc,",",nearby-cities,origin,phase-data,",7,0.1405,0.04,129,md,earthquake,M 2.0 - Central California,332,Point,"[-118.9391667, 38.1171667, 3.309]",332
0,2.36,"45km WSW of Encinitas, CA",534887818370,1454547010650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714562&format=geojson,,,,,reviewed,0,86,ci,714562,",ci714562,",",ci,",",origin,phase-data,",0,,0.234,298.4,mc,earthquake,"M 2.4 - 45km WSW of Encinitas, CA",333,Point,"[-117.75, 32.917, 5.024]",333
0,3.2,southern Idaho,534881526360,1415320769560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00030v3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00030v3&format=geojson,,,,,reviewed,0,158,us,p00030v3,",usp00030v3,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.2 - southern Idaho,334,Point,"[-114.01, 44.213, 5]",334
0,4.92,"50km NE of Beatty, NV",534880205640,1459587532315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714557&format=geojson,,,,,reviewed,0,372,ci,714557,",usp00030v1,ci714557,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",118,,0.42,237,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 50km NE of Beatty, NV",335,Point,"[-116.4116667, 37.2628333, 0.01]",335
0,2.43,"44km WSW of Carlsbad, CA",534876753470,1454539961940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714553&format=geojson,,,,,reviewed,0,91,ci,714553,",ci714553,",",ci,",",origin,phase-data,",0,,0.196,189.6,mc,earthquake,"M 2.4 - 44km WSW of Carlsbad, CA",336,Point,"[-117.776, 32.988, 5.537]",336
