,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,Northern California,805982300290,1482505196456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077368&format=geojson,,,,,reviewed,0,81,nc,30077368,",nc30077368,",",nc,",",nearby-cities,origin,phase-data,",11,0.6099,0.04,268,md,earthquake,M 2.3 - Northern California,805,Point,"[-119.8225, 38.6393333, -0.823]",805
0,2.22,"San Francisco Bay area, California",805971895840,1482505169220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077364&format=geojson,,,,,reviewed,0,76,nc,30077364,",nc30077364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03153,0.13,51,md,earthquake,"M 2.2 - San Francisco Bay area, California",806,Point,"[-122.18, 38.002, 8.52]",806
0,2.13,"15km N of Barstow, California",805913144980,1455246641563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219742&format=geojson,,,,,reviewed,0,70,ci,3219742,",ci3219742,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,79.6,mc,earthquake,"M 2.1 - 15km N of Barstow, California",807,Point,"[-117, 35.033, 4.347]",807
0,2.62,Northern California,805911225590,1482505002752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077332&format=geojson,,,,,reviewed,0,106,nc,30077332,",nc30077332,",",nc,",",nearby-cities,origin,phase-data,",17,0.755,0.05,259,md,earthquake,M 2.6 - Northern California,808,Point,"[-119.6645, 38.737, 2.363]",808
0,2.14,Central California,805904238890,1482504996401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077329&format=geojson,,,,,reviewed,0,70,nc,30077329,",nc30077329,",",nc,",",nearby-cities,origin,phase-data,",21,0.05586,0.04,95,md,earthquake,M 2.1 - Central California,809,Point,"[-118.8316667, 37.5488333, 1.702]",809
0,2.2,Northern California,805883195860,1482504896842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077310&format=geojson,,,,,reviewed,0,74,nc,30077310,",nc30077310,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.02,39,md,earthquake,M 2.2 - Northern California,810,Point,"[-122.8025, 38.7953333, 3.848]",810
0,2.35,Central California,805877129220,1482504855040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077304&format=geojson,,,,,reviewed,0,85,nc,30077304,",nc30077304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05946,0.05,86,md,earthquake,M 2.4 - Central California,811,Point,"[-118.8221667, 37.5658333, 2.644]",811
0,2.19,Northern California,805876805060,1482504841052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077303&format=geojson,,,,,reviewed,0,74,nc,30077303,",nc30077303,",",nc,",",nearby-cities,origin,phase-data,",15,0.7757,0.07,273,md,earthquake,M 2.2 - Northern California,812,Point,"[-119.7046667, 38.7788333, -0.537]",812
0,2.06,Northern California,805876410390,1482504835163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077302&format=geojson,,,,,reviewed,0,65,nc,30077302,",nc30077302,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.05,48,md,earthquake,M 2.1 - Northern California,813,Point,"[-122.7261667, 38.7613333, 0.821]",813
0,2.42,"Sacramento urban area, California",805862146710,1482504799451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077297&format=geojson,,,,,reviewed,0,90,nc,30077297,",nc30077297,",",nc,",",nearby-cities,origin,phase-data,",13,0.02973,0.04,125,md,earthquake,"M 2.4 - Sacramento urban area, California",814,Point,"[-121.2065, 38.7513333, 11.31]",814
0,2.51,"4km N of Big Bear City, California",805860856460,1455337550786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219668&format=geojson,,,,,reviewed,0,97,ci,3219668,",ci3219668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,27.1,ml,earthquake,"M 2.5 - 4km N of Big Bear City, California",815,Point,"[-116.841, 34.298, 4.395]",815
0,2,"22km WSW of La Jolla, California",805857854760,1455281952186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219661&format=geojson,,,,,reviewed,0,62,ci,3219661,",ci3219661,",",ci,",",nearby-cities,origin,phase-data,",5,0.7122,0.04,314,mh,earthquake,"M 2.0 - 22km WSW of La Jolla, California",816,Point,"[-117.4948333, 32.7915, 5.147]",816
0,2.93,Northern California,805856158900,1482504761545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077288&format=geojson,,,,,reviewed,0,132,nc,30077288,",nc30077288,usp00070n4,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.4279,0.11,179,md,earthquake,M 2.9 - Northern California,817,Point,"[-123.4741667, 41.261, 37.688]",817
0,2.85,"2km S of Loma Linda, California",805848451630,1455228448728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219652&format=geojson,,,,,reviewed,0,125,ci,3219652,",ci3219652,usp00070n0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.15,29.7,ml,earthquake,"M 2.9 - 2km S of Loma Linda, California",818,Point,"[-117.258, 34.034, 14.753]",818
0,2.02,Northern California,805829957920,1482504672341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077443&format=geojson,,,,,reviewed,0,63,nc,30077443,",nc30077443,",",nc,",",nearby-cities,origin,phase-data,",18,0.04234,0.03,88,md,earthquake,M 2.0 - Northern California,819,Point,"[-123.4208333, 39.5968333, 7.124]",819
0,3,"Seattle-Tacoma urban area, Washington",805818978640,1469291845430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10376828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10376828&format=geojson,,,,,reviewed,0,138,uw,10376828,",usp00070mg,uw10376828,",",us,uw,",",impact-text,origin,phase-data,",50,0.07698,0.14,31,md,earthquake,"M 3.0 - Seattle-Tacoma urban area, Washington",820,Point,"[-122.2015, 47.624, 24.493]",820
0,2,Central California,805815637300,1482504558160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077249&format=geojson,,,,,reviewed,0,62,nc,30077249,",nc30077249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.05,48,md,earthquake,M 2.0 - Central California,821,Point,"[-121.1966667, 36.5913333, 7.955]",821
0,2.99,Northern California,805814568630,1482504539150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077248&format=geojson,,,,,reviewed,0,138,nc,30077248,",nc30077248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1153,0.06,32,md,earthquake,M 3.0 - Northern California,822,Point,"[-123.151, 39.4505, 6.788]",822
0,2.82,Northern California,805813167520,1482504528520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077247&format=geojson,,,,,reviewed,0,122,nc,30077247,",nc30077247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1162,0.06,39,md,earthquake,M 2.8 - Northern California,823,Point,"[-123.1508333, 39.4495, 6.698]",823
0,2.88,Central California,805805868060,1482504499360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077244&format=geojson,,,,,reviewed,0,128,nc,30077244,",nc30077244,ci3219599,usp00070m8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05766,0.04,95,md,earthquake,M 2.9 - Central California,824,Point,"[-118.8285, 37.549, 2.024]",824
0,2.24,Central California,805785790410,1482504404530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077228&format=geojson,,,,,reviewed,0,77,nc,30077228,",nc30077228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03604,0.05,64,md,earthquake,M 2.2 - Central California,825,Point,"[-121.2535, 36.6341667, 10.18]",825
0,2.7,"Seattle-Tacoma urban area, Washington",805776096360,1469291838870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10376353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10376353&format=geojson,,,,,reviewed,0,112,uw,10376353,",usp00070kp,uw10376353,",",us,uw,",",origin,phase-data,",51,0.07601,0.26,32,md,earthquake,"M 2.7 - Seattle-Tacoma urban area, Washington",826,Point,"[-122.196, 47.6211667, 29.043]",826
0,2.13,Northern California,805773575480,1482504364640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077219&format=geojson,,,,,reviewed,0,70,nc,30077219,",nc30077219,",",nc,",",nearby-cities,origin,phase-data,",11,0.1018,0.03,154,md,quarry blast,M 2.1 Quarry Blast - Northern California,827,Point,"[-122.3911667, 40.668, 18.702]",827
0,2.34,Northern California,805754174080,1482504315624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077204&format=geojson,,,,,reviewed,0,84,nc,30077204,",nc30077204,",",nc,",",nearby-cities,origin,phase-data,",11,0.7694,0.08,268,md,earthquake,M 2.3 - Northern California,828,Point,"[-119.7491667, 38.7203333, -0.316]",828
0,2.02,"Long Valley area, California",805749408130,1482504300524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077200&format=geojson,,,,,reviewed,0,63,nc,30077200,",ci3219531,nc30077200,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.03,81,md,earthquake,"M 2.0 - Long Valley area, California",829,Point,"[-118.8526667, 37.6508333, 4.59]",829
0,2.43,"12km NNW of Westmorland, California",805738095110,1455346406953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219503&format=geojson,,,,,reviewed,0,91,ci,3219503,",ci3219503,",",ci,",",nearby-cities,origin,phase-data,",0,0.06473,0.26,60.3,ml,earthquake,"M 2.4 - 12km NNW of Westmorland, California",830,Point,"[-115.646, 33.139, 9.425]",830
0,2.1,"3km N of Yucca Valley, California",805701845760,1455281943720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219467&format=geojson,,,,,reviewed,0,68,ci,3219467,",ci3219467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,41,mc,earthquake,"M 2.1 - 3km N of Yucca Valley, California",831,Point,"[-116.436, 34.144, -0.083]",831
0,2.44,Central California,805686792700,1482504149040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077180&format=geojson,,,,,reviewed,0,92,nc,30077180,",nc30077180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04865,0.03,116,md,earthquake,M 2.4 - Central California,832,Point,"[-118.8255, 37.5291667, 1.952]",832
0,2.7,"11km NNE of Ocotillo Wells, California",805683534950,1455301053500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219451&format=geojson,,,,,reviewed,0,112,ci,3219451,",ci3219451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,26.9,ml,earthquake,"M 2.7 - 11km NNE of Ocotillo Wells, California",833,Point,"[-116.103, 33.238, 8.443]",833
0,2.06,"8km SSE of Redlands, California",805682008570,1455281941172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219449&format=geojson,,,,,reviewed,0,65,ci,3219449,",ci3219449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,34.9,mc,earthquake,"M 2.1 - 8km SSE of Redlands, California",834,Point,"[-117.165, 33.987, 11.974]",834
0,2.17,"Yellowstone National Park, Wyoming",805680682290,1535468725480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50118890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50118890&format=geojson,,,,,reviewed,0,72,uu,50118890,",uu50118890,",",uu,",",origin,phase-data,",6,0.198,0.36,256,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",835,Point,"[-110.747, 44.2638333, 1.48]",835
0,2.1,"Strait of Juan de Fuca, Washington",805675762440,1469291823860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10375658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10375658&format=geojson,,,,,reviewed,0,68,uw,10375658,",uw10375658,",",uw,",",origin,phase-data,",20,0.1917,0.21,106,md,earthquake,"M 2.1 - Strait of Juan de Fuca, Washington",836,Point,"[-122.8203333, 48.3276667, 16.724]",836
0,2.9,Washington,805671277760,1469291823060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10375578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10375578&format=geojson,,,,,reviewed,0,129,uw,10375578,",uw10375578,",",uw,",",origin,phase-data,",37,0.1048,0.18,53,md,explosion,M 2.9 Explosion - Washington,837,Point,"[-122.8025, 46.7491667, 0.887]",837
0,2.33,"Yellowstone National Park, Wyoming",805669237080,1535468719090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50118840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50118840&format=geojson,,,,,reviewed,0,84,uu,50118840,",uu50118840,",",uu,",",origin,phase-data,",8,0.2048,0.28,259,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",838,Point,"[-110.7773333, 44.2508333, 16.57]",838
0,2.13,Central California,805663383100,1482504102750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077171&format=geojson,,,,,reviewed,0,70,nc,30077171,",nc30077171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07117,0.04,123,md,earthquake,M 2.1 - Central California,839,Point,"[-118.7946667, 37.5268333, 2.08]",839
0,2.35,"Yellowstone National Park, Wyoming",805652639720,1535468713890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50118800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50118800&format=geojson,,,,,reviewed,0,85,uu,50118800,",uu50118800,",",uu,",",origin,phase-data,",6,0.028,0.1,177,md,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",840,Point,"[-110.9068333, 44.6506667, 7.86]",840
0,3.12,"14km S of Joshua Tree, California",805649940020,1455291556236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219392&format=geojson,,,,,reviewed,0,150,ci,3219392,",ci3219392,usp00070j6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.19,37.4,ml,earthquake,"M 3.1 - 14km S of Joshua Tree, California",841,Point,"[-116.326, 34.014, 4.654]",841
0,2.05,offshore Central California,805645175700,1482504039276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68002787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68002787&format=geojson,,,,,reviewed,0,65,nc,68002787,",nc68002787,",",nc,",",nearby-cities,origin,phase-data,",11,0.1811,0.1,241,md,earthquake,M 2.1 - offshore Central California,842,Point,"[-120.8365, 34.942, 0.368]",842
0,3.34,offshore Central California,805640882590,1482504030650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077146&format=geojson,,,,,reviewed,0,172,nc,30077146,",nc30077146,ci3219378,usp00070j0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.2027,0.14,226,md,earthquake,M 3.3 - offshore Central California,843,Point,"[-120.8671667, 34.9186667, 0.252]",843
0,3.7,Washington,805631330260,1469291812060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10375023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10375023&format=geojson,,,,,reviewed,0,211,uw,10375023,",usp00070hw,uw10375023,",",us,uw,",",impact-text,origin,phase-data,",64,0.02349,0.28,23,md,earthquake,M 3.7 - Washington,844,Point,"[-121.8763333, 46.8188333, 6.595]",844
0,2.42,"21km N of Yucca Valley, California",805627135250,1455272855334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219368&format=geojson,,,,,reviewed,0,90,ci,3219368,",ci3219368,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,43.8,mc,earthquake,"M 2.4 - 21km N of Yucca Valley, California",845,Point,"[-116.453, 34.301, -0.86]",845
0,2.24,"45km SSW of San Clemente, California",805604665980,1455337541969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219358&format=geojson,,,,,reviewed,0,77,ci,3219358,",ci3219358,",",ci,",",nearby-cities,origin,phase-data,",0,,0.28,149.3,mc,earthquake,"M 2.2 - 45km SSW of San Clemente, California",846,Point,"[-117.848, 33.077, 5.671]",846
0,2.13,Central California,805604279810,1482503956100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077127&format=geojson,,,,,reviewed,0,70,nc,30077127,",nc30077127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.07,59,md,earthquake,M 2.1 - Central California,847,Point,"[-120.5745, 36.0093333, 4.135]",847
0,2.46,Central California,805603931190,1482503944050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077124&format=geojson,,,,,reviewed,0,93,nc,30077124,",nc30077124,ci3219357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04324,0.05,60,md,earthquake,M 2.5 - Central California,848,Point,"[-120.5725, 36.0133333, 4.405]",848
0,2,Central California,805600597130,1482503925670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077122&format=geojson,,,,,reviewed,0,62,nc,30077122,",nc30077122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04234,0.04,71,md,earthquake,M 2.0 - Central California,849,Point,"[-120.5746667, 36.014, 4.255]",849
0,2.9,Washington,805587164930,1469291809740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10374748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10374748&format=geojson,,,,,reviewed,0,129,uw,10374748,",uw10374748,",",uw,",",origin,phase-data,",47,0.1098,0.32,66,md,explosion,M 2.9 Explosion - Washington,850,Point,"[-122.8045, 46.7546667, 0.107]",850
0,2.27,Central California,805586451020,1482503895750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1220821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1220821&format=geojson,,,,,reviewed,0,79,nc,1220821,",nc1220821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.03,54,md,earthquake,M 2.3 - Central California,851,Point,"[-121.199, 36.5911667, 7.325]",851
0,3.9,Central California,805586280590,1482503879060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077114&format=geojson,,,,,reviewed,0,234,nc,30077114,",nc30077114,usp00070he,ci3219331,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",83,0.01712,0.08,36,mw,earthquake,M 3.9 - Central California,852,Point,"[-121.1975, 36.5908333, 8.465]",852
0,2.33,Northern California,805586231940,1482503859263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077113&format=geojson,,,,,reviewed,0,84,nc,30077113,",nc30077113,",",nc,",",nearby-cities,origin,phase-data,",5,0.07207,0.08,126,md,quarry blast,M 2.3 Quarry Blast - Northern California,853,Point,"[-122.3603333, 38.8275, -0.436]",853
0,2.01,Utah,805576416350,1535468690130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50118615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50118615&format=geojson,,,,,reviewed,0,62,uu,50118615,",uu50118615,",",uu,",",origin,phase-data,",13,0.08566,0.37,95,md,earthquake,M 2.0 - Utah,854,Point,"[-111.0981667, 39.3993333, 4.36]",854
0,2.09,"23km E of Barstow, California",805570185080,1455319151806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219298&format=geojson,,,,,reviewed,0,67,ci,3219298,",ci3219298,",",ci,",",nearby-cities,origin,phase-data,",0,0.3015,0.191,134.5,mc,earthquake,"M 2.1 - 23km E of Barstow, California",855,Point,"[-116.776, 34.919, 4.95]",855
0,2.41,"10km SE of Progreso, B.C., MX",805570000910,1455346395895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219295&format=geojson,,,,,reviewed,0,89,ci,3219295,",ci3219295,",",ci,",",nearby-cities,origin,phase-data,",0,0.2274,0.192,223.4,mc,earthquake,"M 2.4 - 10km SE of Progreso, B.C., MX",856,Point,"[-115.516, 32.507, 5.977]",856
0,2.25,Utah,805557990550,1535468686880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50118585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50118585&format=geojson,,,,,reviewed,0,78,uu,50118585,",uu50118585,",",uu,",",origin,phase-data,",12,0.06436,0.21,155,md,earthquake,M 2.3 - Utah,857,Point,"[-112.4276667, 41.4543333, 4.47]",857
0,2.37,Northern California,805556347510,1482503796199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077076&format=geojson,,,,,reviewed,0,86,nc,30077076,",nc30077076,",",nc,",",nearby-cities,origin,phase-data,",31,0.01892,0.04,61,md,earthquake,M 2.4 - Northern California,858,Point,"[-122.7788333, 38.7931667, 3.871]",858
0,2.25,Central California,805534281660,1482503715350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077057&format=geojson,,,,,reviewed,0,78,nc,30077057,",nc30077057,ci3219254,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0955,0.13,83,md,earthquake,M 2.3 - Central California,859,Point,"[-120.468, 36.2831667, 7.965]",859
0,2.57,Northern California,805529858290,1482503681660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077049&format=geojson,,,,,reviewed,0,102,nc,30077049,",nc30077049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01441,0.04,40,md,earthquake,M 2.6 - Northern California,860,Point,"[-122.8016667, 38.8213333, 3.14]",860
0,3.21,Central California,805526478450,1482503639440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077043&format=geojson,,,,,reviewed,0,159,nc,30077043,",nc30077043,ci3219250,usp00070gj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.09099,0.09,80,md,earthquake,M 3.2 - Central California,861,Point,"[-120.4611667, 36.2825, 9.685]",861
0,2.26,Utah,805523624340,1535468685550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50118575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50118575&format=geojson,,,,,reviewed,0,79,uu,50118575,",uu50118575,",",uu,",",origin,phase-data,",15,0.02659,0.29,69,md,earthquake,M 2.3 - Utah,862,Point,"[-111.2445, 39.6925, -2.58]",862
0,2.16,"5km E of Ocotillo, California",805518771030,1455281937256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219241&format=geojson,,,,,reviewed,0,72,ci,3219241,",ci3219241,",",ci,",",nearby-cities,origin,phase-data,",0,0.08659,0.196,69,mc,earthquake,"M 2.2 - 5km E of Ocotillo, California",863,Point,"[-115.939, 32.733, 1.579]",863
0,2.43,"Long Valley area, California",805517321670,1482503601300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077038&format=geojson,,,,,reviewed,0,91,nc,30077038,",nc30077038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01802,0.04,80,md,earthquake,"M 2.4 - Long Valley area, California",864,Point,"[-118.8538333, 37.649, 4.62]",864
0,2.07,offshore Northern California,805514247930,1482503588998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077037&format=geojson,,,,,reviewed,0,66,nc,30077037,",nc30077037,",",nc,",",nearby-cities,origin,phase-data,",10,0.2387,0.04,192,md,earthquake,M 2.1 - offshore Northern California,865,Point,"[-124.2661667, 40.7558333, 22.002]",865
0,2.23,"Long Valley area, California",805509436470,1482503574963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077098&format=geojson,,,,,reviewed,0,77,nc,30077098,",nc30077098,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.03,81,md,earthquake,"M 2.2 - Long Valley area, California",866,Point,"[-118.8525, 37.651, 4.56]",866
0,2.04,"Long Valley area, California",805509384460,1482503567351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077035&format=geojson,,,,,reviewed,0,64,nc,30077035,",nc30077035,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.03,80,md,earthquake,"M 2.0 - Long Valley area, California",867,Point,"[-118.8533333, 37.6495, 4.68]",867
0,3.11,"12km NNW of Grapevine, California",805506229940,1455246629691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219228&format=geojson,,,,,reviewed,0,149,ci,3219228,",ci3219228,usp00070g9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.347,46.4,ml,earthquake,"M 3.1 - 12km NNW of Grapevine, California",868,Point,"[-118.997, 35.032, 10.092]",868
