,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,Central California,864021640250,1482712823700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505668&format=geojson,,,,,reviewed,0,77,nc,505668,",nc505668,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.007207,0.06,110,md,earthquake,M 2.2 - Central California,169,Point,"[-118.7691667, 37.5231667, 0.459]",169
0,2.22,"12km SE of Lucerne Valley, California",864020516260,1455332227788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295852&format=geojson,,,,,reviewed,0,76,ci,3295852,",ci3295852,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,49.9,mc,earthquake,"M 2.2 - 12km SE of Lucerne Valley, California",170,Point,"[-116.876, 34.371, 2.543]",170
0,2.26,"11km SSW of Idyllwild, California",864020514360,1455359284804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010941&format=geojson,,,,,reviewed,0,79,ci,9010941,",ci9010941,",",ci,",",nearby-cities,origin,phase-data,",0,0.1259,0.15,75.6,ml,earthquake,"M 2.3 - 11km SSW of Idyllwild, California",171,Point,"[-116.778, 33.655, 8.486]",171
0,2.17,Utah,864020287560,1535471561280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143265&format=geojson,,,,,reviewed,0,72,uu,50143265,",uu50143265,",",uu,",",origin,phase-data,",7,0.01786,0.07,196,md,earthquake,M 2.2 - Utah,172,Point,"[-111.2716667, 38.199, 9.4]",172
0,2.01,"27km NNE of Kernville, California",864014765020,1455341053276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010938&format=geojson,,,,,reviewed,0,62,ci,9010938,",ci9010938,",",ci,",",nearby-cities,origin,phase-data,",0,0.1731,0.211,138.3,mc,earthquake,"M 2.0 - 27km NNE of Kernville, California",173,Point,"[-118.311, 35.979, -1.565]",173
0,2.06,"26km ENE of Coso Junction, California",864010348020,1455285991512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010932&format=geojson,,,,,reviewed,0,65,ci,9010932,",ci9010932,",",ci,",",nearby-cities,origin,phase-data,",0,0.1086,0.159,176.6,mc,earthquake,"M 2.1 - 26km ENE of Coso Junction, California",174,Point,"[-117.664, 36.096, -0.093]",174
0,3.15,"8km NNW of Los Alamos, California",863991933500,1455341050699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010927&format=geojson,,,,,reviewed,0,153,ci,9010927,",usp00082gn,ci9010927,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.262,90.3,ml,earthquake,"M 3.2 - 8km NNW of Los Alamos, California",175,Point,"[-120.308, 34.814, 0.765]",175
0,2.26,Central California,863983887000,1482712717670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505619&format=geojson,,,,,reviewed,0,79,nc,505619,",nc505619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04595,0.06,46,md,earthquake,M 2.3 - Central California,176,Point,"[-121.2828333, 36.773, 7.966]",176
0,2.54,Central California,863983514810,1482712707080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505618&format=geojson,,,,,reviewed,0,99,nc,505618,",nc505618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04505,0.05,46,md,earthquake,M 2.5 - Central California,177,Point,"[-121.283, 36.7741667, 8.176]",177
0,2.61,Northern California,863966947840,1482712664868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133693&format=geojson,,,,,reviewed,0,105,nc,30133693,",nc30133693,",",nc,",",nearby-cities,origin,phase-data,",39,0.1838,0.49,60,md,earthquake,M 2.6 - Northern California,178,Point,"[-121.9041667, 40.2788333, 3.675]",178
0,3.2,Washington,863944088110,1469295465300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10417688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10417688&format=geojson,,,,,reviewed,0,158,uw,10417688,",usp00082fh,uw10417688,",",us,uw,",",impact-text,origin,phase-data,",25,,0.35,160,md,earthquake,M 3.2 - Washington,179,Point,"[-122.3545, 48.6688333, 11.818]",179
0,2.12,"5km SSW of Calimesa, California",863941348330,1455258861071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010881&format=geojson,,,,,reviewed,0,69,ci,9010881,",ci9010881,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,35,mc,earthquake,"M 2.1 - 5km SSW of Calimesa, California",180,Point,"[-117.074, 33.949, 13.758]",180
0,2.01,"12km NW of Coso Junction, California",863939830690,1455341045446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010880&format=geojson,,,,,reviewed,0,62,ci,9010880,",ci9010880,",",ci,",",nearby-cities,origin,phase-data,",0,0.1556,0.21,170.1,mc,earthquake,"M 2.0 - 12km NW of Coso Junction, California",181,Point,"[-118.047, 36.117, -1.749]",181
0,2.22,"45km SSW of Progreso, B.C., MX",863930152510,1455359278500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010874&format=geojson,,,,,reviewed,0,76,ci,9010874,",ci9010874,",",ci,",",nearby-cities,origin,phase-data,",0,0.4383,0.257,249.7,mc,earthquake,"M 2.2 - 45km SSW of Progreso, B.C., MX",182,Point,"[-115.789, 32.213, 5.769]",182
0,2.31,Central California,863913657440,1482712593490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505487&format=geojson,,,,,reviewed,0,82,nc,505487,",nc505487,ci9010864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06757,0.03,138,md,earthquake,M 2.3 - Central California,183,Point,"[-118.7991667, 37.4976667, 8.187]",183
0,2.32,Northern California,863910756120,1482712582613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51012813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51012813&format=geojson,,,,,reviewed,0,83,nc,51012813,",nc51012813,",",nc,",",nearby-cities,origin,phase-data,",4,0.0991,0,190,md,earthquake,M 2.3 - Northern California,184,Point,"[-121.3905, 37.0963333, 16.444]",184
0,2.26,Northern California,863893059760,1482712554460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505480&format=geojson,,,,,reviewed,0,79,nc,505480,",nc505480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01712,0.03,38,md,earthquake,M 2.3 - Northern California,185,Point,"[-122.8163333, 38.8113333, 3.35]",185
0,2.06,Central California,863880289460,1482712520110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505439&format=geojson,,,,,reviewed,0,65,nc,505439,",nc505439,ci9010837,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07658,0.03,112,md,earthquake,M 2.1 - Central California,186,Point,"[-118.7828333, 37.5223333, 3.776]",186
0,2.4,Northern California,863871679090,1482712484544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505434&format=geojson,,,,,reviewed,0,89,nc,505434,",nc505434,",",nc,",",nearby-cities,origin,phase-data,",13,0.1216,0.05,64,md,earthquake,M 2.4 - Northern California,187,Point,"[-123.668, 40.5063333, 22.643]",187
0,2.16,"36km SSE of San Clemente Is. (SE tip), California",863855568970,1455222700271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010802&format=geojson,,,,,reviewed,0,72,ci,9010802,",ci9010802,",",ci,",",nearby-cities,origin,phase-data,",0,0.5468,0.269,221.4,mc,earthquake,"M 2.2 - 36km SSE of San Clemente Is. (SE tip), California",188,Point,"[-118.201, 32.516, 5.801]",188
0,2.14,Northern California,863852650020,1482712463410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505405&format=geojson,,,,,reviewed,0,70,nc,505405,",nc505405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03874,0.06,35,md,earthquake,M 2.1 - Northern California,189,Point,"[-122.8778333, 38.8361667, 2.442]",189
0,2.88,"69km WSW of Alberto Oviedo Mota, B.C., MX",863849545050,1455276651584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010799&format=geojson,,,,,reviewed,0,128,ci,9010799,",ci9010799,",",ci,",",nearby-cities,origin,phase-data,",0,0.7048,0.269,262.9,mc,earthquake,"M 2.9 - 69km WSW of Alberto Oviedo Mota, B.C., MX",190,Point,"[-115.818, 31.946, 5.726]",190
0,2.4,"71km SW of Alberto Oviedo Mota, B.C., MX",863849516700,1455304771990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295850&format=geojson,,,,,reviewed,0,89,ci,3295850,",ci3295850,",",ci,",",nearby-cities,origin,phase-data,",0,0.8079,0.317,307.6,mc,earthquake,"M 2.4 - 71km SW of Alberto Oviedo Mota, B.C., MX",191,Point,"[-115.772, 31.84, 5.62]",191
0,2.7,"11km NW of Anza, California",863848578310,1455304770746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010797&format=geojson,,,,,reviewed,0,112,ci,9010797,",ci9010797,usp00082du,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.201,27.7,ml,earthquake,"M 2.7 - 11km NW of Anza, California",192,Point,"[-116.752, 33.629, 13.816]",192
0,2.78,"11km NW of Anza, California",863846941040,1455285980911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010810&format=geojson,,,,,reviewed,0,119,ci,9010810,",usp00082dt,ci9010810,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.179,38.7,ml,earthquake,"M 2.8 - 11km NW of Anza, California",193,Point,"[-116.756, 33.63, 14.268]",193
0,2.27,"27km N of Yucca Valley, California",863841755970,1455276650312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010790&format=geojson,,,,,reviewed,0,79,ci,9010790,",ci9010790,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,67.4,ml,earthquake,"M 2.3 - 27km N of Yucca Valley, California",194,Point,"[-116.457, 34.353, 4.066]",194
0,2.09,Central California,863828498250,1482712418080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505368&format=geojson,,,,,reviewed,0,67,nc,505368,",nc505368,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1045,0.05,90,md,earthquake,M 2.1 - Central California,195,Point,"[-120.516, 36.3191667, 15.697]",195
0,2,Northern California,863823512350,1482712385281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505361&format=geojson,,,,,reviewed,0,62,nc,505361,",nc505361,",",nc,",",nearby-cities,origin,phase-data,",19,0.01622,0.02,48,md,earthquake,M 2.0 - Northern California,196,Point,"[-122.8081667, 38.796, 3.478]",196
0,2.98,"11km NE of Barstow, California",863821240870,1455250317683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010777&format=geojson,,,,,reviewed,0,137,ci,9010777,",ci9010777,usp00082d6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.197,79.8,ml,earthquake,"M 3.0 - 11km NE of Barstow, California",197,Point,"[-116.94, 34.969, 3.091]",197
0,2.56,"18km N of Ridgecrest, California",863811794850,1455313776926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010757&format=geojson,,,,,reviewed,0,101,ci,9010757,",ci9010757,",",ci,",",nearby-cities,origin,phase-data,",0,0.05826,0.161,69.9,mc,earthquake,"M 2.6 - 18km N of Ridgecrest, California",198,Point,"[-117.656, 35.782, 5.89]",198
0,2.9,"11km N of Borrego Springs, CA",863811396040,1459574737819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010769&format=geojson,,,,,reviewed,0,129,ci,9010769,",ci9010769,usp00082d3,",",ci,us,",",nearby-cities,origin,phase-data,",53,,0.24,34,mh,earthquake,"M 2.9 - 11km N of Borrego Springs, CA",199,Point,"[-116.3591667, 33.353, -0.485]",199
0,2.64,"16km NNE of Avalon, California",863786731860,1455267574965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010720&format=geojson,,,,,reviewed,0,107,ci,9010720,",ci9010720,usp00082cn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.269,85.7,ml,earthquake,"M 2.6 - 16km NNE of Avalon, California",200,Point,"[-118.258, 33.474, -0.206]",200
0,3.55,"22km E of Primo Tapia, B.C., MX",863778876850,1455313769522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010708&format=geojson,,,,,reviewed,0,194,ci,9010708,",usp00082cj,ci9010708,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.4559,0.305,262.6,ml,earthquake,"M 3.6 - 22km E of Primo Tapia, B.C., MX",201,Point,"[-116.686, 32.223, 5.582]",201
0,2.24,"71km SW of Alberto Oviedo Mota, B.C., MX",863776154470,1455304764305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010706&format=geojson,,,,,reviewed,0,77,ci,9010706,",ci9010706,",",ci,",",nearby-cities,origin,phase-data,",0,0.7868,0.284,309.3,mc,earthquake,"M 2.2 - 71km SW of Alberto Oviedo Mota, B.C., MX",202,Point,"[-115.788, 31.862, 5.62]",202
0,2,"66km WSW of Alberto Oviedo Mota, B.C., MX",863775655520,1455322954372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010705&format=geojson,,,,,reviewed,0,62,ci,9010705,",ci9010705,",",ci,",",nearby-cities,origin,phase-data,",5,0.6953,0.23,323,mh,earthquake,"M 2.0 - 66km WSW of Alberto Oviedo Mota, B.C., MX",203,Point,"[-115.7955, 31.9583333, 5.468]",203
0,2.04,Northern California,863772867400,1482712291450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505275&format=geojson,,,,,reviewed,0,64,nc,505275,",nc505275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03604,0.05,56,md,earthquake,M 2.0 - Northern California,204,Point,"[-121.675, 37.2948333, 2.758]",204
0,2.11,"14km W of Malibu, California",863772841710,1455304763093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010702&format=geojson,,,,,reviewed,0,68,ci,9010702,",ci9010702,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,123.7,mc,earthquake,"M 2.1 - 14km W of Malibu, California",205,Point,"[-118.961, 34.029, 14.689]",205
0,2.84,"25km NNE of Montecito, California",863770742320,1455285975822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010701&format=geojson,,,,,reviewed,0,124,ci,9010701,",ci9010701,",",ci,",",nearby-cities,origin,phase-data,",0,0.1458,0.093,134.2,mc,earthquake,"M 2.8 - 25km NNE of Montecito, California",206,Point,"[-119.529, 34.647, 12.334]",206
0,2.37,Central California,863767735630,1482712270050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505270&format=geojson,,,,,reviewed,0,86,nc,505270,",nc505270,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1333,0.08,170,md,earthquake,M 2.4 - Central California,207,Point,"[-118.8056667, 37.9143333, 7.383]",207
0,2.06,"14km W of Malibu, California",863766944590,1455359272233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010689&format=geojson,,,,,reviewed,0,65,ci,9010689,",ci9010689,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,126.1,mc,earthquake,"M 2.1 - 14km W of Malibu, California",208,Point,"[-118.964, 34.013, 14.729]",208
0,2.4,Northern California,863762054440,1482712249821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505255&format=geojson,,,,,reviewed,0,89,nc,505255,",nc505255,",",nc,",",nearby-cities,origin,phase-data,",16,0.09189,0.05,63,md,earthquake,M 2.4 - Northern California,209,Point,"[-122.0931667, 40.2966667, 13.67]",209
0,2.5,"26km ENE of Coso Junction, California",863750897690,1455276645237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010672&format=geojson,,,,,reviewed,0,96,ci,9010672,",ci9010672,",",ci,",",nearby-cities,origin,phase-data,",35,0.1022,0.19,172,mh,earthquake,"M 2.5 - 26km ENE of Coso Junction, California",210,Point,"[-117.6696667, 36.0915, -0.636]",210
0,2.75,"26km ENE of Coso Junction, California",863750537740,1455313766890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010687&format=geojson,,,,,reviewed,0,116,ci,9010687,",ci9010687,",",ci,",",nearby-cities,origin,phase-data,",0,0.1143,0.193,142.3,mc,earthquake,"M 2.8 - 26km ENE of Coso Junction, California",211,Point,"[-117.662, 36.103, 0.954]",211
0,2.18,"26km ENE of Coso Junction, California",863750511990,1455267573606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010671&format=geojson,,,,,reviewed,0,73,ci,9010671,",ci9010671,",",ci,",",nearby-cities,origin,phase-data,",0,0.1098,0.194,176.5,mc,earthquake,"M 2.2 - 26km ENE of Coso Junction, California",212,Point,"[-117.662, 36.096, -0.603]",212
0,4.4,Nevada,863745799830,1415322167144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00082c8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00082c8&format=geojson,,,,,reviewed,0,298,us,p00082c8,",usp00082c8,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,M 4.4 - Nevada,213,Point,"[-114.986, 40.612, 5]",213
0,2.94,"111km SSW of Alberto Oviedo Mota, B.C., MX",863744583480,1455359270939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010667&format=geojson,,,,,reviewed,0,133,ci,9010667,",ci9010667,",",ci,",",nearby-cities,origin,phase-data,",0,1.406,0.456,293.5,mc,earthquake,"M 2.9 - 111km SSW of Alberto Oviedo Mota, B.C., MX",214,Point,"[-115.452, 31.259, 5.925]",214
0,2.42,"65km WSW of Alberto Oviedo Mota, B.C., MX",863734795760,1455359269649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010660&format=geojson,,,,,reviewed,0,90,ci,9010660,",ci9010660,",",ci,",",nearby-cities,origin,phase-data,",0,0.7024,0.218,250.9,mc,earthquake,"M 2.4 - 65km WSW of Alberto Oviedo Mota, B.C., MX",215,Point,"[-115.772, 31.946, 5.62]",215
0,2.12,"16km NE of Thousand Palms, California",863731712030,1455322949170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010658&format=geojson,,,,,reviewed,0,69,ci,9010658,",ci9010658,",",ci,",",nearby-cities,origin,phase-data,",0,0.1032,0.186,35.1,mc,earthquake,"M 2.1 - 16km NE of Thousand Palms, California",216,Point,"[-116.285, 33.929, 4.896]",216
0,2.2,"18km SW of Rosarito, B.C., MX",863728271050,1455232130788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010653&format=geojson,,,,,reviewed,0,74,ci,9010653,",ci9010653,",",ci,",",nearby-cities,origin,phase-data,",0,0.6201,0.304,297.2,mc,earthquake,"M 2.2 - 18km SW of Rosarito, B.C., MX",217,Point,"[-117.172, 32.225, 5.664]",217
0,2.45,Utah,863727258550,1535471555440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143215&format=geojson,,,,,reviewed,0,92,uu,50143215,",uu50143215,",",uu,",",origin,phase-data,",12,0.05188,0.27,102,md,earthquake,M 2.5 - Utah,218,Point,"[-111.468, 38.7413333, 4.45]",218
0,2.2,Central California,863720557490,1482712166960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133565&format=geojson,,,,,reviewed,0,74,nc,30133565,",nc30133565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01982,0.09,34,md,earthquake,M 2.2 - Central California,219,Point,"[-121.5763333, 36.848, 5.991]",219
0,2.1,"San Francisco Bay area, California",863720249620,1482712154490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133564&format=geojson,,,,,reviewed,0,68,nc,30133564,",nc30133564,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.1,43,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",220,Point,"[-122.1068333, 37.331, -0.339]",220
0,3.3,Washington,863715930470,1469295456060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10417053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10417053&format=geojson,,,,,reviewed,0,168,uw,10417053,",uw10417053,",",uw,",",origin,phase-data,",8,0.1017,0.12,145,md,explosion,M 3.3 Explosion - Washington,221,Point,"[-122.8086667, 46.7408333, -0.585]",221
0,2.84,Central California,863714710110,1482712133520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133561&format=geojson,,,,,reviewed,0,124,nc,30133561,",nc30133561,usp00082bs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01982,0.09,35,md,earthquake,M 2.8 - Central California,222,Point,"[-121.5768333, 36.8481667, 5.921]",222
0,2.96,"55km E of Maneadero, B.C., MX",863708926150,1455222690094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010622&format=geojson,,,,,reviewed,0,135,ci,9010622,",ci9010622,usp00082bm,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.8746,0.27,263,mc,earthquake,"M 3.0 - 55km E of Maneadero, B.C., MX",223,Point,"[-115.989, 31.772, 5.468]",223
0,3.09,"5km W of Manhattan Beach, California",863706542640,1455250309940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010637&format=geojson,,,,,reviewed,0,147,ci,9010637,",usp00082bj,ci9010637,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.289,102.8,ml,earthquake,"M 3.1 - 5km W of Manhattan Beach, California",224,Point,"[-118.46, 33.879, 9.461]",224
0,3.05,"12km SE of Lucerne Valley, California",863703113200,1455359268422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010627&format=geojson,,,,,reviewed,0,143,ci,9010627,",usp00082bg,ci9010627,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.185,33.9,ml,earthquake,"M 3.1 - 12km SE of Lucerne Valley, California",225,Point,"[-116.878, 34.372, 2.68]",225
0,2.36,"8km WSW of Holtville, California",863702817240,1455241255256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010614&format=geojson,,,,,reviewed,0,86,ci,9010614,",ci9010614,",",ci,",",nearby-cities,origin,phase-data,",0,0.07806,0.292,132.5,mc,earthquake,"M 2.4 - 8km WSW of Holtville, California",226,Point,"[-115.459, 32.786, 14.979]",226
0,2.12,"7km WSW of Holtville, California",863701914340,1455250308375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010608&format=geojson,,,,,reviewed,0,69,ci,9010608,",ci9010608,",",ci,",",nearby-cities,origin,phase-data,",0,0.0666,0.277,130,mc,earthquake,"M 2.1 - 7km WSW of Holtville, California",227,Point,"[-115.455, 32.797, 14.719]",227
0,2.27,"7km WSW of Holtville, California",863701051020,1455241254067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010607&format=geojson,,,,,reviewed,0,79,ci,9010607,",ci9010607,",",ci,",",nearby-cities,origin,phase-data,",0,0.0734,0.266,131.9,mc,earthquake,"M 2.3 - 7km WSW of Holtville, California",228,Point,"[-115.455, 32.79, 12.719]",228
0,2.11,"16km NNE of Avalon, California",863695968530,1455241252847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010603&format=geojson,,,,,reviewed,0,68,ci,9010603,",ci9010603,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,96.2,mc,earthquake,"M 2.1 - 16km NNE of Avalon, California",229,Point,"[-118.262, 33.472, -0.433]",229
0,2.41,"63km WSW of Alberto Oviedo Mota, B.C., MX",863689280370,1455341018319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010600&format=geojson,,,,,reviewed,0,89,ci,9010600,",ci9010600,",",ci,",",nearby-cities,origin,phase-data,",0,0.7035,0.219,251.1,mc,earthquake,"M 2.4 - 63km WSW of Alberto Oviedo Mota, B.C., MX",230,Point,"[-115.747, 31.944, 5.62]",230
