,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,Nevada,1054276147519,1524606093799,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068088&format=geojson,,,,,reviewed,0,89,nn,00068088,",nn00068088,",",nn,",",origin,phase-data,",19,0.259,,119.29,ml,earthquake,M 2.4 - Nevada,27,Point,"[-117.9043, 38.2634, 6.9]",27
0,2.3,Nevada,1054274168876,1524606093650,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068085&format=geojson,,,,,reviewed,0,81,nn,00068085,",nn00068085,",",nn,",",origin,phase-data,",15,0.261,0.1096,121.44,ml,earthquake,M 2.3 - Nevada,28,Point,"[-117.8902, 38.2726, 6.3]",28
0,2.31,Northern California,1054268538150,1483495295620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284410&format=geojson,,,,,reviewed,0,82,nc,21284410,",nc21284410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.003604,0.08,45,md,earthquake,M 2.3 - Northern California,29,Point,"[-122.7206667, 38.7741667, 1.156]",29
0,2.5,Nevada,1054268243630,1524606093511,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068076&format=geojson,,,,,reviewed,0,96,nn,00068076,",nn00068076,",",nn,",",origin,phase-data,",14,0.257,0.0729,118.09,ml,earthquake,M 2.5 - Nevada,30,Point,"[-117.9128, 38.2585, 7.1]",30
0,2.4,Nevada,1054268207852,1524606093422,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068075&format=geojson,,,,,reviewed,0,89,nn,00068075,",nn00068075,",",nn,",",origin,phase-data,",7,0.262,0.1176,153.08,ml,earthquake,M 2.4 - Nevada,31,Point,"[-117.9128, 38.2516, 0]",31
0,2.12,Northern California,1054264914750,1483495288960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284405&format=geojson,,,,,reviewed,0,69,nc,21284405,",nc21284405,",",nc,",",nearby-cities,origin,phase-data,",29,0.1396,0.18,43,md,earthquake,M 2.1 - Northern California,32,Point,"[-123.111, 39.4895, -0.682]",32
0,2.2,Nevada,1054263388018,1524606093311,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068072&format=geojson,,,,,reviewed,0,74,nn,00068072,",nn00068072,",",nn,",",origin,phase-data,",15,0.26,0.0922,118.72,ml,earthquake,M 2.2 - Nevada,33,Point,"[-117.9058, 38.2594, 0]",33
0,2.5,Nevada,1054261260229,1524606093062,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068067&format=geojson,,,,,reviewed,0,96,nn,00068067,",nn00068067,",",nn,",",origin,phase-data,",15,0.254,0.0906,118.59,ml,earthquake,M 2.5 - Nevada,34,Point,"[-117.9127, 38.2632, 9.4]",34
0,2.6,Nevada,1054259436542,1524606100862,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068135&format=geojson,,,,,reviewed,0,104,nn,00068135,",nn00068135,",",nn,",",origin,phase-data,",9,0.261,0.1417,154.77,ml,earthquake,M 2.6 - Nevada,35,Point,"[-117.9083, 38.2558, 0]",35
0,2.4,"33km NNW of Baker, CA",1054257558550,1459591081511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919741&format=geojson,,,,,reviewed,0,89,ci,9919741,",ci9919741,",",ci,",",nearby-cities,origin,phase-data,",13,0.2663,0.15,69,ml,earthquake,"M 2.4 - 33km NNW of Baker, CA",36,Point,"[-116.2293333, 35.5298333, 9.378]",36
0,2.6,Nevada,1054255673468,1524606092889,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068057&format=geojson,,,,,reviewed,0,104,nn,00068057,",nn00068057,",",nn,",",origin,phase-data,",18,0.259,0.0826,118.58,ml,earthquake,M 2.6 - Nevada,37,Point,"[-117.9097, 38.2609, 7.4]",37
0,2.4,Nevada,1054254593777,1524606094401,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068056&format=geojson,,,,,reviewed,0,89,nn,00068056,",nn00068056,",",nn,",",origin,phase-data,",14,0.266,0.0982,118.49,ml,earthquake,M 2.4 - Nevada,38,Point,"[-117.9022, 38.2546, 3.8]",38
0,2.07,"9km N of Delta, B.C., MX",1054252676910,1459579266860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919733&format=geojson,,,,,reviewed,0,66,ci,9919733,",ci9919733,",",ci,",",nearby-cities,origin,phase-data,",16,0.346,0.38,204.1,ml,earthquake,"M 2.1 - 9km N of Delta, B.C., MX",39,Point,"[-115.1765, 32.4323333, 6.983]",39
0,2.1,Nevada,1054251510888,1524606091530,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068031&format=geojson,,,,,reviewed,0,68,nn,00068031,",nn00068031,",",nn,",",origin,phase-data,",14,0.258,0.1305,156.44,ml,earthquake,M 2.1 - Nevada,40,Point,"[-117.9071, 38.2615, 4.6]",40
0,4,"63km WNW of Tonopah, Nevada",1054248734296,1524606092260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068024&format=geojson,,,,,reviewed,0,246,nn,00068024,",nn00068024,usp000bygp,ci9919721,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",35,0.261,0.1376,47.49,mb,earthquake,"M 4.0 - 63km WNW of Tonopah, Nevada",41,Point,"[-117.9116, 38.2536, 5.5]",41
0,2.4,Nevada,1054244024039,1524606086884,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068019&format=geojson,,,,,reviewed,0,89,nn,00068019,",nn00068019,",",nn,",",origin,phase-data,",20,0.263,0.1053,117.82,mb,earthquake,M 2.4 - Nevada,42,Point,"[-117.9088, 38.2533, 6.7]",42
0,2.1,Nevada,1054234167640,1524606086656,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068014&format=geojson,,,,,reviewed,0,68,nn,00068014,",nn00068014,",",nn,",",origin,phase-data,",10,0.262,0.0613,155.38,mb,earthquake,M 2.1 - Nevada,43,Point,"[-117.9056, 38.2566, 3.7]",43
0,3.8,"63km WNW of Tonopah, Nevada",1054233182077,1524606091966,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068011&format=geojson,,,,,reviewed,0,222,nn,00068011,",nn00068011,usp000byg3,ci9919673,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",38,0.259,0.1341,103.82,mb,earthquake,"M 3.8 - 63km WNW of Tonopah, Nevada",44,Point,"[-117.9076, 38.2599, 8.7]",44
0,2.1,Nevada,1054232466407,1524606086101,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068036&format=geojson,,,,,reviewed,0,68,nn,00068036,",nn00068036,",",nn,",",origin,phase-data,",22,0.265,0.1188,118.36,ml,earthquake,M 2.1 - Nevada,45,Point,"[-117.9059, 38.2528, 6.4]",45
0,2.31,Central California,1054221744220,1483495163695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284253&format=geojson,,,,,reviewed,0,82,nc,21284253,",nc21284253,",",nc,",",nearby-cities,origin,phase-data,",25,0.1865,0.08,139,md,earthquake,M 2.3 - Central California,46,Point,"[-119.3833333, 37.2851667, 33.674]",46
0,2.16,"42km SSW of Progreso, B.C., MX",1054216362220,1459602543369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919625&format=geojson,,,,,reviewed,0,72,ci,9919625,",ci9919625,",",ci,",",nearby-cities,origin,phase-data,",11,0.409,0.19,284.7,ml,earthquake,"M 2.2 - 42km SSW of Progreso, B.C., MX",47,Point,"[-115.7761667, 32.2413333, 6.776]",47
0,2,Nevada,1054211766150,1524606085977,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067996&format=geojson,,,,,reviewed,0,62,nn,00067996,",nn00067996,",",nn,",",origin,phase-data,",13,0.264,0.1153,156.32,mb,earthquake,M 2.0 - Nevada,48,Point,"[-117.9045, 38.2581, 5]",48
0,2.31,Central California,1054177242740,1483495062274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284130&format=geojson,,,,,reviewed,0,82,nc,21284130,",nc21284130,",",nc,",",nearby-cities,origin,phase-data,",11,0.1252,0.06,111,md,earthquake,M 2.3 - Central California,49,Point,"[-119.7713333, 37.1933333, 19.947]",49
0,2.7,"San Francisco Bay area, California",1054160779240,1483495003900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284101&format=geojson,,,,,reviewed,0,112,nc,21284101,",nc21284101,usp000bye8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.01532,0.1,38,md,earthquake,"M 2.7 - San Francisco Bay area, California",50,Point,"[-121.9726667, 37.5941667, 8.406]",50
0,2.09,"16km ENE of Coachella, CA",1054151692440,1459613931172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919485&format=geojson,,,,,reviewed,0,67,ci,9919485,",ci9919485,",",ci,",",nearby-cities,origin,phase-data,",41,,0.15,37,ml,earthquake,"M 2.1 - 16km ENE of Coachella, CA",51,Point,"[-116.0198333, 33.7498333, 7.15]",51
0,2,Nevada,1054148965116,1524606082705,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067956&format=geojson,,,,,reviewed,0,62,nn,00067956,",nn00067956,",",nn,",",origin,phase-data,",10,0.272,0.1178,103.34,ml,earthquake,M 2.0 - Nevada,52,Point,"[-118.8107, 38.7815, 9.5]",52
0,2.81,Central California,1054130979370,1483494955600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284039&format=geojson,,,,,reviewed,0,121,nc,21284039,",nc21284039,ci9919385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06036,0.05,122,md,earthquake,M 2.8 - Central California,53,Point,"[-118.8768333, 37.5428333, 3.436]",53
0,2.1,Nevada,1054121586166,1524606083955,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067947&format=geojson,,,,,reviewed,0,68,nn,00067947,",nn00067947,",",nn,",",origin,phase-data,",4,0.716,0.1254,216.13,ml,earthquake,M 2.1 - Nevada,54,Point,"[-117.1827, 39.1278, 0]",54
0,2.06,"3km WSW of Brawley, CA",1054117350540,1459567615858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919337&format=geojson,,,,,reviewed,0,65,ci,9919337,",ci9919337,",",ci,",",nearby-cities,origin,phase-data,",33,,0.27,71.4,ml,earthquake,"M 2.1 - 3km WSW of Brawley, CA",55,Point,"[-115.5641667, 32.972, 13.536]",55
0,2.41,offshore Central California,1054099326140,1483494870607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283945&format=geojson,,,,,reviewed,0,89,nc,21283945,",nc21283945,",",nc,",",nearby-cities,origin,phase-data,",27,0.3604,0.22,264,md,earthquake,M 2.4 - offshore Central California,56,Point,"[-121.045, 34.8096667, 5.812]",56
0,2.02,"4km NW of Boron, CA",1054087357700,1459591072314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919273&format=geojson,,,,,reviewed,0,63,ci,9919273,",ci9919273,",",ci,",",nearby-cities,origin,phase-data,",31,0.1868,0.22,63.3,ml,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",57,Point,"[-117.6816667, 35.0283333, -0.928]",57
0,2.58,Central California,1054086987870,1483494858720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225892&format=geojson,,,,,reviewed,0,102,nc,30225892,",nc30225892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.09459,0.15,106,md,earthquake,M 2.6 - Central California,58,Point,"[-120.8491667, 36.4646667, 16.238]",58
0,2.07,"5km NE of Yorba Linda, CA",1054078750690,1459613839968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919253&format=geojson,,,,,reviewed,0,66,ci,9919253,",ci9919253,",",ci,",",nearby-cities,origin,phase-data,",54,,0.22,55.2,ml,earthquake,"M 2.1 - 5km NE of Yorba Linda, CA",59,Point,"[-117.7768333, 33.9258333, 9.083]",59
0,2.21,"San Francisco Bay area, California",1054078117370,1483494817080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283879&format=geojson,,,,,reviewed,0,75,nc,21283879,",nc21283879,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02162,0.07,28,md,earthquake,"M 2.2 - San Francisco Bay area, California",60,Point,"[-121.9128333, 37.5338333, 9.045]",60
0,2.17,Northern California,1054064434790,1483494778572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283855&format=geojson,,,,,reviewed,0,72,nc,21283855,",nc21283855,",",nc,",",nearby-cities,origin,phase-data,",5,0.1018,0.08,286,md,earthquake,M 2.2 - Northern California,61,Point,"[-121.6365, 39.4956667, 0.328]",61
0,2.34,"11km NNE of Cabazon, CA",1054061373720,1459544436187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919217&format=geojson,,,,,reviewed,0,84,ci,9919217,",ci9919217,",",ci,",",nearby-cities,origin,phase-data,",66,,0.16,22.6,ml,earthquake,"M 2.3 - 11km NNE of Cabazon, CA",62,Point,"[-116.729, 34.0073333, 18.405]",62
0,2.02,"17km NNW of Tehachapi, CA",1054030469810,1459579221384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967368&format=geojson,,,,,reviewed,0,63,ci,13967368,",ci13967368,",",ci,",",nearby-cities,origin,phase-data,",44,0.1136,0.18,44.7,ml,earthquake,"M 2.0 - 17km NNW of Tehachapi, CA",63,Point,"[-118.5548333, 35.2616667, 7.214]",63
