,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,Northern California,502241487400,1480779777548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60411&format=geojson,,,,,reviewed,0,70,nc,60411,",nc60411,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.06,71,md,earthquake,M 2.1 - Northern California,455,Point,"[-122.8123333, 38.7995, 2.94]",455
0,2.27,"14km SSE of San Pedro, CA",502235381160,1454546363470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132850&format=geojson,,,,,reviewed,0,79,ci,132850,",ci132850,",",ci,",",origin,phase-data,",0,0.2501,0.094,158,mc,earthquake,"M 2.3 - 14km SSE of San Pedro, CA",456,Point,"[-118.241, 33.617, 5.281]",456
0,2.02,Central California,502226967150,1480779716910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60275&format=geojson,,,,,reviewed,0,63,nc,60275,",nc60275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04775,0.04,42,md,earthquake,M 2.0 - Central California,457,Point,"[-118.6635, 37.4996667, 8.686]",457
0,2.12,Central California,502221460970,1480779677080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60269&format=geojson,,,,,reviewed,0,69,nc,60269,",nc60269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03063,0.06,43,md,earthquake,M 2.1 - Central California,458,Point,"[-121.2741667, 36.7578333, 6.517]",458
0,2.89,"46km WSW of Carlsbad, CA",502201298460,1454560486810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132832&format=geojson,,,,,reviewed,0,128,ci,132832,",usp0002ndd,ci132832,",",us,ci,",",origin,phase-data,",0,,0.19,193.1,mc,earthquake,"M 2.9 - 46km WSW of Carlsbad, CA",459,Point,"[-117.792, 32.97, 5.365]",459
0,2.82,Central California,502194506540,1480779596840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60252&format=geojson,,,,,reviewed,0,122,nc,60252,",nc60252,ci132830,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08108,0.06,200,md,earthquake,M 2.8 - Central California,460,Point,"[-120.104, 36.1416667, 5.21]",460
0,2.77,Central California,502187162320,1480779560840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60406&format=geojson,,,,,reviewed,0,118,nc,60406,",nc60406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.12,37,md,earthquake,M 2.8 - Central California,461,Point,"[-121.0316667, 36.5731667, 7.632]",461
0,2.85,Northern California,502186551650,1480779543530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60206&format=geojson,,,,,reviewed,0,125,nc,60206,",nc60206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02162,0.04,33,md,earthquake,M 2.9 - Northern California,462,Point,"[-122.7776667, 38.7906667, 2.106]",462
0,2.96,Central California,502179265330,1480779514450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60405&format=geojson,,,,,reviewed,0,135,nc,60405,",nc60405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.00991,0.18,37,md,earthquake,M 3.0 - Central California,463,Point,"[-121.0273333, 36.5771667, 8.332]",463
0,2.17,Central California,502176940530,1480779495700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60200&format=geojson,,,,,reviewed,0,72,nc,60200,",nc60200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.003604,0.15,67,md,earthquake,M 2.2 - Central California,464,Point,"[-121.035, 36.5771667, 7.042]",464
0,2.08,"Yellowstone National Park, Wyoming",502176755320,1535426528870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027440&format=geojson,,,,,reviewed,0,67,uu,50027440,",uu50027440,",",uu,",",origin,phase-data,",14,0.1474,0.22,109,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",465,Point,"[-110.4236667, 44.3495, 16.35]",465
0,2.7,Northern California,502168505760,1480779461410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60195&format=geojson,,,,,reviewed,0,112,nc,60195,",nc60195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.06,47,md,earthquake,M 2.7 - Northern California,466,Point,"[-122.7491667, 38.7955, 1.208]",466
0,2.35,Northern California,502163557610,1480779429774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60193&format=geojson,,,,,reviewed,0,85,nc,60193,",nc60193,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.05,37,md,earthquake,M 2.4 - Northern California,467,Point,"[-122.766, 38.7813333, 0.726]",467
0,2,Central California,502154955400,1480779402544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60189&format=geojson,,,,,reviewed,0,62,nc,60189,",nc60189,",",nc,",",nearby-cities,origin,phase-data,",25,0.0991,0.04,80,md,earthquake,M 2.0 - Central California,468,Point,"[-118.6648333, 37.4998333, 8.978]",468
0,2.26,Central California,502154827920,1480779394630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60188&format=geojson,,,,,reviewed,0,79,nc,60188,",nc60188,ci132804,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.1045,0.07,111,md,earthquake,M 2.3 - Central California,469,Point,"[-120.1775, 36.1496667, 6.207]",469
0,2.33,"Yellowstone National Park, Wyoming",502151435220,1535426528210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027430&format=geojson,,,,,reviewed,0,84,uu,50027430,",usp0002nct,uu50027430,",",us,uu,",",origin,phase-data,",13,0.08535,0.3,56,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",470,Point,"[-111.0186667, 44.6678333, 13.9]",470
0,2.36,Northern California,502141892350,1480779375826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60184&format=geojson,,,,,reviewed,0,86,nc,60184,",nc60184,",",nc,",",nearby-cities,origin,phase-data,",27,0.01171,0.03,39,md,earthquake,M 2.4 - Northern California,471,Point,"[-122.781, 38.8021667, 0.806]",471
0,2.11,"5km SW of Big Bear Lake, CA",502139259480,1454560485480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132803&format=geojson,,,,,reviewed,0,68,ci,132803,",ci132803,",",ci,",",origin,phase-data,",0,,0.137,53.4,mc,earthquake,"M 2.1 - 5km SW of Big Bear Lake, CA",472,Point,"[-116.957, 34.217, 7.769]",472
0,2.56,Northern California,502137122260,1480779367942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60182&format=geojson,,,,,reviewed,0,101,nc,60182,",nc60182,",",nc,",",nearby-cities,origin,phase-data,",20,0.07658,0.19,175,md,earthquake,M 2.6 - Northern California,473,Point,"[-122.4061667, 39.0156667, -0.276]",473
0,2.42,"104km SE of Kingman, AZ",502130315040,1454560485020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132798&format=geojson,,,,,reviewed,0,90,ci,132798,",ci132798,",",ci,",",origin,phase-data,",0,0.9735,0.132,358.3,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",474,Point,"[-113.15, 34.62, -0.247]",474
0,2.59,"6km WNW of Lake Elsinore, CA",502129648960,1454537025980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124819&format=geojson,,,,,reviewed,0,103,ci,124819,",ci124819,",",ci,",",origin,phase-data,",0,,0.117,111.5,ml,earthquake,"M 2.6 - 6km WNW of Lake Elsinore, CA",475,Point,"[-117.381, 33.694, 8.351]",475
0,2.13,"3km ENE of San Joaquin Hills, CA",502125626730,1454548845250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124817&format=geojson,,,,,reviewed,0,70,ci,124817,",ci124817,",",ci,",",origin,phase-data,",0,,0.183,260.6,mc,earthquake,"M 2.1 - 3km ENE of San Joaquin Hills, CA",476,Point,"[-117.806, 33.622, 4.942]",476
0,2.7,Central California,502123893320,1480779314310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60145&format=geojson,,,,,reviewed,0,112,nc,60145,",nc60145,ci124816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03063,0.12,88,md,earthquake,M 2.7 - Central California,477,Point,"[-120.3366667, 36.3505, 3.644]",477
0,2.05,"10km NE of Mexicali, B.C., MX",502116243350,1454529864700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124814&format=geojson,,,,,reviewed,0,65,ci,124814,",ci124814,",",ci,",",origin,phase-data,",0,0.09698,0.137,166.6,mc,earthquake,"M 2.1 - 10km NE of Mexicali, B.C., MX",478,Point,"[-115.384, 32.7, 5.987]",478
0,2.02,Central California,502113369500,1480779259210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60140&format=geojson,,,,,reviewed,0,63,nc,60140,",nc60140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.1,103,md,earthquake,M 2.0 - Central California,479,Point,"[-121.029, 36.5711667, 7.382]",479
0,2.34,Northern California,502102110990,1480779230661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60136&format=geojson,,,,,reviewed,0,84,nc,60136,",nc60136,",",nc,",",nearby-cities,origin,phase-data,",16,0.06757,0.04,153,md,earthquake,M 2.3 - Northern California,480,Point,"[-122.4063333, 39.0448333, 5.954]",480
0,2.39,"2km E of Muscoy, CA",502101350720,1454532238170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124804&format=geojson,,,,,reviewed,0,88,ci,124804,",ci124804,",",ci,",",origin,phase-data,",0,,0.117,40.4,ml,earthquake,"M 2.4 - 2km E of Muscoy, CA",481,Point,"[-117.322, 34.154, 5.125]",481
0,2.56,"5km SSW of Salton City, CA",502101197780,1454558172140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124802&format=geojson,,,,,reviewed,0,101,ci,124802,",ci124802,",",ci,",",origin,phase-data,",0,,0.193,35.3,mc,earthquake,"M 2.6 - 5km SSW of Salton City, CA",482,Point,"[-115.967, 33.254, 0.55]",482
0,2.01,"Yellowstone National Park, Wyoming",502096884920,1535426527550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027405&format=geojson,,,,,reviewed,0,62,uu,50027405,",usp0002nc4,uu50027405,",",us,uu,",",origin,phase-data,",13,0.07759,0.29,64,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",483,Point,"[-111.0263333, 44.6623333, 14.01]",483
0,2.05,"2km N of Colton, CA",502091951860,1454527475130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124795&format=geojson,,,,,reviewed,0,65,ci,124795,",ci124795,",",ci,",",origin,phase-data,",0,,0.187,53.1,mc,earthquake,"M 2.1 - 2km N of Colton, CA",484,Point,"[-117.313, 34.094, 15.895]",484
0,2.39,"8km NNE of Coso Junction, CA",502091342320,1454546361310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132791&format=geojson,,,,,reviewed,0,88,ci,132791,",ci132791,",",ci,",",origin,phase-data,",0,,0.084,149.7,ml,earthquake,"M 2.4 - 8km NNE of Coso Junction, CA",485,Point,"[-117.902, 36.102, 3.18]",485
0,2.03,Central California,502088219130,1480779180468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60128&format=geojson,,,,,reviewed,0,63,nc,60128,",nc60128,",",nc,",",nearby-cities,origin,phase-data,",11,0.2279,0.05,139,md,earthquake,M 2.0 - Central California,486,Point,"[-119.3651667, 37.6568333, 11.564]",486
0,2.07,"13km E of Carpinteria, CA",502082679020,1454527474620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132785&format=geojson,,,,,reviewed,0,66,ci,132785,",ci132785,",",ci,",",origin,phase-data,",0,,0.058,83.2,mc,earthquake,"M 2.1 - 13km E of Carpinteria, CA",487,Point,"[-119.381, 34.391, 9.352]",487
0,2.33,"8km SW of Malibu, CA",502082119370,1454560484050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132784&format=geojson,,,,,reviewed,0,84,ci,132784,",ci132784,",",ci,",",origin,phase-data,",0,,0.058,171.7,mc,earthquake,"M 2.3 - 8km SW of Malibu, CA",488,Point,"[-118.883, 33.96, 4.803]",488
0,2.78,"San Francisco Bay area, California",502077815390,1480779150610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60126&format=geojson,,,,,reviewed,0,119,nc,60126,",nc60126,usp0002nbw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.08559,0.07,53,md,earthquake,"M 2.8 - San Francisco Bay area, California",489,Point,"[-122.2358333, 38.0183333, 6.926]",489
0,2.12,Northern California,502075945380,1480779144020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61286&format=geojson,,,,,reviewed,0,69,nc,61286,",nc61286,",",nc,",",nearby-cities,origin,phase-data,",9,0.1108,0.04,209,md,earthquake,M 2.1 - Northern California,490,Point,"[-121.8556667, 38.2568333, 12.527]",490
0,2.1,Northern California,502041287560,1480779010068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60091&format=geojson,,,,,reviewed,0,68,nc,60091,",nc60091,",",nc,",",nearby-cities,origin,phase-data,",19,0.07117,0.1,67,md,earthquake,M 2.1 - Northern California,491,Point,"[-122.7455, 38.4173333, 6.335]",491
0,2,"14km W of Grapevine, CA",502039644510,1454534581980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132758&format=geojson,,,,,reviewed,0,62,ci,132758,",ci132758,",",ci,",",origin,phase-data,",0,,0.114,98.8,mc,earthquake,"M 2.0 - 14km W of Grapevine, CA",492,Point,"[-119.078, 34.954, 10.978]",492
0,4.6,Central California,502038836790,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60069&format=geojson,,,,,reviewed,0,326,nc,60069,",nc60069,ushis3912,usp0002nb3,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.005405,0.24,69,ml,earthquake,M 4.6 - Central California,493,Point,"[-121.0366667, 36.5828333, 9.802]",493
0,2.3,Utah,502034597520,1535426526220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027385&format=geojson,,,,,reviewed,0,81,uu,50027385,",uu50027385,",",uu,",",origin,phase-data,",18,0.2204,0.24,64,md,earthquake,M 2.3 - Utah,494,Point,"[-112.04, 39.1818333, -3.18]",494
0,2.54,"57km SSW of Progreso, B.C., MX",502032564980,1454546360310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132754&format=geojson,,,,,reviewed,0,99,ci,132754,",ci132754,",",ci,",",origin,phase-data,",0,,0.4,228.7,mc,earthquake,"M 2.5 - 57km SSW of Progreso, B.C., MX",495,Point,"[-115.855, 32.125, 5.767]",495
0,2.18,"55km E of Maneadero, B.C., MX",502030221850,1454537023050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132752&format=geojson,,,,,reviewed,0,73,ci,132752,",ci132752,",",ci,",",origin,phase-data,",0,,0.29,313.9,mc,earthquake,"M 2.2 - 55km E of Maneadero, B.C., MX",496,Point,"[-115.985, 31.736, 5.842]",496
0,2.8,"60km SSW of Progreso, B.C., MX",502028249080,1454537022480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132743&format=geojson,,,,,reviewed,0,121,ci,132743,",ci132743,",",ci,",",origin,phase-data,",0,,0.428,242.8,mc,earthquake,"M 2.8 - 60km SSW of Progreso, B.C., MX",497,Point,"[-115.854, 32.094, 5.791]",497
0,2.94,"16km ESE of Ocotillo Wells, CA",502021830650,1454560482090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132740&format=geojson,,,,,reviewed,0,133,ci,132740,",usp0002naq,ci132740,",",us,ci,",",origin,phase-data,",0,,0.161,40.7,ml,earthquake,"M 2.9 - 16km ESE of Ocotillo Wells, CA",498,Point,"[-115.973, 33.077, 9.606]",498
0,2.37,"11km WSW of Anza, CA",502019174760,1454527473150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132736&format=geojson,,,,,reviewed,0,86,ci,132736,",ci132736,",",ci,",",origin,phase-data,",0,,0.132,57.6,mc,earthquake,"M 2.4 - 11km WSW of Anza, CA",499,Point,"[-116.79, 33.535, 1.982]",499
0,2.37,"20km W of Olancha, CA",502017969900,1454539359150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132734&format=geojson,,,,,reviewed,0,86,ci,132734,",ci132734,",",ci,",",origin,phase-data,",0,,0.07,183.5,mh,earthquake,"M 2.4 - 20km W of Olancha, CA",500,Point,"[-118.223, 36.27, 7.581]",500
0,3.17,offshore Northern California,501998539790,1480778856240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1133254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1133254&format=geojson,,,,,reviewed,0,155,nc,1133254,",nc1133254,",",nc,",",nearby-cities,origin,phase-data,",5,0.2477,0.11,320,md,earthquake,M 3.2 - offshore Northern California,501,Point,"[-124.6593333, 40.4478333, 29.623]",501
0,2.5,Northern California,501991562020,1480778851451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61219&format=geojson,,,,,reviewed,0,96,nc,61219,",nc61219,",",nc,",",nearby-cities,origin,phase-data,",5,0.1811,0.32,118,md,earthquake,M 2.5 - Northern California,502,Point,"[-123.7905, 41.1168333, -1.091]",502
0,2.34,"San Francisco Bay area, California",501988665330,1480778838370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60233&format=geojson,,,,,reviewed,0,84,nc,60233,",nc60233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.06036,0.06,34,md,earthquake,"M 2.3 - San Francisco Bay area, California",503,Point,"[-121.93, 37.5598333, 11.308]",503
0,2.45,"104km SE of Kingman, AZ",501975814850,1454529861520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132683&format=geojson,,,,,reviewed,0,92,ci,132683,",ci132683,",",ci,",",origin,phase-data,",0,,0.484,329.2,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",504,Point,"[-113.15, 34.62, -0.247]",504
0,2.55,Northern California,501970495730,1480778764614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60216&format=geojson,,,,,reviewed,0,100,nc,60216,",nc60216,",",nc,",",nearby-cities,origin,phase-data,",21,0.05135,0.38,96,md,quarry blast,M 2.6 Quarry Blast - Northern California,505,Point,"[-122.3911667, 38.8321667, -0.683]",505
0,2.44,Northern California,501970433660,1480778760913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1133247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1133247&format=geojson,,,,,reviewed,0,92,nc,1133247,",nc1133247,",",nc,",",nearby-cities,origin,phase-data,",6,0.05586,0.13,102,md,quarry blast,M 2.4 Quarry Blast - Northern California,506,Point,"[-122.3828333, 38.8296667, -0.627]",506
0,2.17,"45km NE of Holtville, CA",501968774620,1454537021640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132674&format=geojson,,,,,reviewed,0,72,ci,132674,",ci132674,",",ci,",",origin,phase-data,",0,,0.148,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",507,Point,"[-115, 33.06, -0.231]",507
0,2.49,"104km SE of Kingman, AZ",501965591430,1454558169840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132667&format=geojson,,,,,reviewed,0,95,ci,132667,",ci132667,",",ci,",",origin,phase-data,",0,,0.424,347.6,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",508,Point,"[-113.15, 34.62, -0.247]",508
0,2.1,"4km NW of San Joaquin Hills, CA",501943346410,1454527471720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132651&format=geojson,,,,,reviewed,0,68,ci,132651,",ci132651,",",ci,",",origin,phase-data,",0,0.3722,0.335,155.6,mc,earthquake,"M 2.1 - 4km NW of San Joaquin Hills, CA",509,Point,"[-117.874, 33.633, 5.454]",509
0,2.6,Northern California,501939962720,1480778694260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59973&format=geojson,,,,,reviewed,0,104,nc,59973,",nc59973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.04,35,md,earthquake,M 2.6 - Northern California,510,Point,"[-122.819, 38.807, 1.19]",510
0,2.98,Central California,501938030160,1480778676030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60172&format=geojson,,,,,reviewed,0,137,nc,60172,",nc60172,ci132647,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02432,0.07,71,md,earthquake,M 3.0 - Central California,511,Point,"[-120.9911667, 36.4156667, 7.311]",511
0,2.26,Northern California,501932104520,1480778658390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61208&format=geojson,,,,,reviewed,0,79,nc,61208,",nc61208,",",nc,",",nearby-cities,origin,phase-data,",9,0.2306,0.05,189,md,earthquake,M 2.3 - Northern California,512,Point,"[-122.853, 40.0875, 8.067]",512
0,2.3,Washington,501930272280,1469389419210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200523&format=geojson,,,,,reviewed,0,81,uw,10200523,",uw10200523,",",uw,",",origin,phase-data,",38,,0.44,49,md,earthquake,M 2.3 - Washington,513,Point,"[-121.6483333, 47.4488333, 10.525]",513
0,2.55,Utah,501925572270,1535426523640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027360&format=geojson,,,,,reviewed,0,100,uu,50027360,",uu50027360,",",uu,",",origin,phase-data,",12,0.3372,0.25,233,md,earthquake,M 2.6 - Utah,514,Point,"[-110.5556667, 39.7178333, 8.44]",514
0,2.23,"11km ENE of Indio, CA",501913759170,1454560479790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132673&format=geojson,,,,,reviewed,0,77,ci,132673,",ci132673,",",ci,",",origin,phase-data,",0,,0.107,42.5,mc,earthquake,"M 2.2 - 11km ENE of Indio, CA",515,Point,"[-116.112, 33.767, 2.852]",515
0,2.08,"14km SSE of Ocotillo Wells, CA",501896391220,1454541697980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132600&format=geojson,,,,,reviewed,0,67,ci,132600,",ci132600,",",ci,",",origin,phase-data,",0,,0.238,61.3,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",516,Point,"[-116.08, 33.03, -0.192]",516
0,2.19,Northern California,501895826820,1480778568505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59942&format=geojson,,,,,reviewed,0,74,nc,59942,",nc59942,",",nc,",",nearby-cities,origin,phase-data,",6,0.06396,0.01,183,md,quarry blast,M 2.2 Quarry Blast - Northern California,517,Point,"[-122.366, 38.8116667, -0.86]",517
0,2.49,"104km SE of Kingman, AZ",501890743510,1454537020030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132592&format=geojson,,,,,reviewed,0,95,ci,132592,",ci132592,",",ci,",",origin,phase-data,",0,,0.381,344.2,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",518,Point,"[-113.15, 34.62, -0.247]",518
0,2.7,"Yellowstone National Park, Wyoming",501879140240,1415320650801,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002n8h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002n8h&format=geojson,,,,,reviewed,0,112,us,p0002n8h,",usp0002n8h,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",519,Point,"[-111.023, 44.642, 5]",519
