,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"23km S of Twentynine Palms, CA",610801136870,1454562017410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028917&format=geojson,,,,,reviewed,0,93,ci,1028917,",ci1028917,",",ci,",",origin,phase-data,",0,,0.066,103.2,mc,earthquake,"M 2.5 - 23km S of Twentynine Palms, CA",364,Point,"[-116.033, 33.937, 2.58]",364
0,2.14,Northern California,610798746620,1481247088060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135855&format=geojson,,,,,reviewed,0,70,nc,135855,",nc135855,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03604,0.04,51,md,earthquake,M 2.1 - Northern California,365,Point,"[-121.6753333, 37.2945, 3.373]",365
0,2.36,"3km S of Morongo Valley, CA",610790808840,1454557404860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028915&format=geojson,,,,,reviewed,0,86,ci,1028915,",ci1028915,",",ci,",",origin,phase-data,",0,,0.101,113.3,mc,earthquake,"M 2.4 - 3km S of Morongo Valley, CA",366,Point,"[-116.582, 34.017, 10.641]",366
0,2.17,"13km ESE of Johannesburg, CA",610789117060,1454529065570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028914&format=geojson,,,,,reviewed,0,72,ci,1028914,",ci1028914,",",ci,",",origin,phase-data,",0,,0.246,102.6,mc,earthquake,"M 2.2 - 13km ESE of Johannesburg, CA",367,Point,"[-117.495, 35.336, 8.951]",367
0,2.21,Utah,610788044580,1535428266810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042480&format=geojson,,,,,reviewed,0,75,uu,50042480,",uu50042480,",",uu,",",origin,phase-data,",4,0.2662,0.1,193,md,earthquake,M 2.2 - Utah,368,Point,"[-111.1958333, 39.3276667, 14.86]",368
0,2.71,Northern California,610777402140,1481247058860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135888&format=geojson,,,,,reviewed,0,113,nc,135888,",nc135888,usp0003v3p,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.05495,0.07,55,md,earthquake,M 2.7 - Northern California,369,Point,"[-121.6161667, 37.2293333, 6.482]",369
0,2.4,"23km S of Twentynine Palms, CA",610770508460,1454555051210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028903&format=geojson,,,,,reviewed,0,89,ci,1028903,",ci1028903,",",ci,",",origin,phase-data,",0,,0.056,152.5,mc,earthquake,"M 2.4 - 23km S of Twentynine Palms, CA",370,Point,"[-116.033, 33.935, 2.77]",370
0,2,Washington,610766678450,1469393914240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241098&format=geojson,,,,,reviewed,0,62,uw,10241098,",uw10241098,",",uw,",",origin,phase-data,",21,0.02828,0.11,142,md,explosion,M 2.0 Explosion - Washington,371,Point,"[-122.3828333, 46.3048333, 0.712]",371
0,2.46,"23km S of Twentynine Palms, CA",610763268180,1454533762290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028897&format=geojson,,,,,reviewed,0,93,ci,1028897,",ci1028897,",",ci,",",origin,phase-data,",0,,0.067,102.2,mc,earthquake,"M 2.5 - 23km S of Twentynine Palms, CA",372,Point,"[-116.036, 33.936, 2.69]",372
0,2,"22km SSW of La Quinta, CA",610762985240,1454562016090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028896&format=geojson,,,,,reviewed,0,62,ci,1028896,",ci1028896,",",ci,",",origin,phase-data,",0,,0.079,58.1,mc,earthquake,"M 2.0 - 22km SSW of La Quinta, CA",373,Point,"[-116.395, 33.477, 7.774]",373
0,2.42,offshore Northern California,610754205140,1481247004447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089672&format=geojson,,,,,reviewed,0,90,nc,10089672,",nc10089672,",",nc,",",nearby-cities,origin,phase-data,",11,0.282,0.01,212,md,earthquake,M 2.4 - offshore Northern California,374,Point,"[-124.4086667, 40.7518333, 21.902]",374
0,2.38,Northern California,610753924740,1481247000218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136014&format=geojson,,,,,reviewed,0,87,nc,136014,",nc136014,",",nc,",",nearby-cities,origin,phase-data,",6,0.1712,0.05,175,md,quarry blast,M 2.4 Quarry Blast - Northern California,375,Point,"[-122.4003333, 38.8358333, -0.572]",375
0,2.28,Utah,610744697300,1535428265540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042470&format=geojson,,,,,reviewed,0,80,uu,50042470,",uu50042470,",",uu,",",origin,phase-data,",4,0.3105,0.03,230,md,earthquake,M 2.3 - Utah,376,Point,"[-111.1405, 39.2896667, 5.91]",376
0,2.26,"23km S of Twentynine Palms, CA",610743445230,1454531443450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028860&format=geojson,,,,,reviewed,0,79,ci,1028860,",ci1028860,",",ci,",",origin,phase-data,",0,,0.073,102,mc,earthquake,"M 2.3 - 23km S of Twentynine Palms, CA",377,Point,"[-116.036, 33.936, 2.19]",377
0,3,"San Francisco Bay area, California",610743340130,1481246959440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089603&format=geojson,,,,,reviewed,0,138,nc,10089603,",nc10089603,usp0003v37,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.01171,0.06,46,ml,earthquake,"M 3.0 - San Francisco Bay area, California",378,Point,"[-122.1706667, 37.3936667, 4.817]",378
0,2.45,"23km S of Twentynine Palms, CA",610742868590,1454548020090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028855&format=geojson,,,,,reviewed,0,92,ci,1028855,",ci1028855,",",ci,",",origin,phase-data,",0,,0.064,102.4,mc,earthquake,"M 2.5 - 23km S of Twentynine Palms, CA",379,Point,"[-116.034, 33.935, 2.51]",379
0,4.5,Washington,610741725500,1600713593426,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240943&format=geojson,,,4.059,,reviewed,0,312,uw,10240943,",ushis4128,usp0003v36,uw10240943,",",ushis,us,uw,",",impact-text,origin,phase-data,shakemap,",24,0.2516,0.48,175,md,earthquake,M 4.5 - Washington,380,Point,"[-119.8538333, 48.2305, 14.594]",380
0,2.26,"23km S of Twentynine Palms, CA",610741243360,1454545489660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028851&format=geojson,,,,,reviewed,0,79,ci,1028851,",ci1028851,",",ci,",",origin,phase-data,",0,,0.063,102.1,mc,earthquake,"M 2.3 - 23km S of Twentynine Palms, CA",381,Point,"[-116.036, 33.936, 2.75]",381
0,2.6,Northern California,610724093350,1481246911200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135994&format=geojson,,,,,reviewed,0,104,nc,135994,",nc135994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.1,35,md,earthquake,M 2.6 - Northern California,382,Point,"[-122.8008333, 38.7985, 0.501]",382
0,3.7,off the coast of Northern California,610717297220,1481246894188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135821&format=geojson,,,,,reviewed,0,211,nc,135821,",nc135821,usp0003v2y,",",nc,us,",",nearby-cities,origin,phase-data,",12,1.429,0.03,301,ml,earthquake,M 3.7 - off the coast of Northern California,383,Point,"[-125.7848333, 41.8073333, 3.9]",383
0,3.25,"38km ENE of Ensenada, B.C., MX",610710659380,1454529064200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028827&format=geojson,,,,,reviewed,0,162,ci,1028827,",ci1028827,",",ci,",",origin,phase-data,",0,,0.132,146.8,mc,earthquake,"M 3.3 - 38km ENE of Ensenada, B.C., MX",384,Point,"[-116.242, 31.997, 5.455]",384
0,2.01,Northern California,610709278120,1481246873478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135814&format=geojson,,,,,reviewed,0,62,nc,135814,",nc135814,",",nc,",",nearby-cities,origin,phase-data,",4,0.1667,0,232,md,earthquake,M 2.0 - Northern California,385,Point,"[-124.3438333, 40.2923333, 19.91]",385
0,2.04,Northern California,610699467110,1481246869215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135808&format=geojson,,,,,reviewed,0,64,nc,135808,",nc135808,",",nc,",",nearby-cities,origin,phase-data,",22,0.2171,0.16,66,md,earthquake,M 2.0 - Northern California,386,Point,"[-120.0403333, 38.7626667, -1.378]",386
0,2.5,"Yellowstone National Park, Wyoming",610698557060,1535428264220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042460&format=geojson,,,,,reviewed,0,96,uu,50042460,",uu50042460,",",uu,",",origin,phase-data,",10,0.2276,0.15,211,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",387,Point,"[-110.7286667, 44.1936667, 13.44]",387
0,2.04,Central California,610696846020,1481246864679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1162985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1162985&format=geojson,,,,,reviewed,0,64,nc,1162985,",nc1162985,",",nc,",",nearby-cities,origin,phase-data,",18,0.09099,0.07,111,md,earthquake,M 2.0 - Central California,388,Point,"[-118.4563333, 37.5245, 5.01]",388
0,2.33,"10km NNW of Anza, CA",610696253660,1454529062790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028817&format=geojson,,,,,reviewed,0,84,ci,1028817,",ci1028817,",",ci,",",origin,phase-data,",0,,0.087,126.8,mc,earthquake,"M 2.3 - 10km NNW of Anza, CA",389,Point,"[-116.724, 33.638, 15.572]",389
0,2.47,"28km W of Desert Center, CA",610695035180,1454540908270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028815&format=geojson,,,,,reviewed,0,94,ci,1028815,",ci1028815,",",ci,",",origin,phase-data,",0,,0.07,113.9,mc,earthquake,"M 2.5 - 28km W of Desert Center, CA",390,Point,"[-115.694, 33.761, 3.362]",390
0,2.06,Northern California,610683277840,1481246835789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135796&format=geojson,,,,,reviewed,0,65,nc,135796,",nc135796,",",nc,",",nearby-cities,origin,phase-data,",20,0.1342,0.13,92,md,earthquake,M 2.1 - Northern California,391,Point,"[-120.7268333, 38.2601667, 0.319]",391
0,2.2,Washington,610681390430,1469393908550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240818&format=geojson,,,,,reviewed,0,74,uw,10240818,",uw10240818,",",uw,",",origin,phase-data,",27,,0.16,129,md,earthquake,M 2.2 - Washington,392,Point,"[-118.8985, 46.6236667, 1.212]",392
0,2.39,Utah,610680644940,1535428263570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042455&format=geojson,,,,,reviewed,0,88,uu,50042455,",uu50042455,",",uu,",",origin,phase-data,",7,0.2996,0.09,160,md,earthquake,M 2.4 - Utah,393,Point,"[-111.1533333, 39.3023333, 6.31]",393
0,3.18,Utah,610675648200,1535428262950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042450&format=geojson,,,,,reviewed,0,156,uu,50042450,",uu50042450,",",uu,",",origin,phase-data,",5,0.3053,0.08,200,md,earthquake,M 3.2 - Utah,394,Point,"[-111.1453333, 39.313, 5.9]",394
0,2.51,"2km SW of Ocotillo, CA",610675303020,1454564351840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028799&format=geojson,,,,,reviewed,0,97,ci,1028799,",ci1028799,",",ci,",",origin,phase-data,",0,,0.059,93.8,mc,earthquake,"M 2.5 - 2km SW of Ocotillo, CA",395,Point,"[-116.013, 32.722, 4.159]",395
0,2.24,Central California,610664552980,1481246797978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135784&format=geojson,,,,,reviewed,0,77,nc,135784,",nc135784,",",nc,",",nearby-cities,origin,phase-data,",67,0.09279,0.11,64,md,quarry blast,M 2.2 Quarry Blast - Central California,396,Point,"[-121.5915, 36.7533333, -0.302]",396
0,2.05,"39km ESE of Twentynine Palms, CA",610655129420,1454540907310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028764&format=geojson,,,,,reviewed,0,65,ci,1028764,",ci1028764,",",ci,",",origin,phase-data,",0,,0.166,186.8,mc,earthquake,"M 2.1 - 39km ESE of Twentynine Palms, CA",397,Point,"[-115.689, 33.996, 5.432]",397
0,2.15,"14km S of Salton City, CA",610650097160,1454562015160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028758&format=geojson,,,,,reviewed,0,71,ci,1028758,",ci1028758,",",ci,",",origin,phase-data,",0,,0.142,46.2,mc,earthquake,"M 2.2 - 14km S of Salton City, CA",398,Point,"[-115.967, 33.171, 4.32]",398
0,3.51,"5km W of Delta, B.C., MX",610644340910,1454557402690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028750&format=geojson,,,,,reviewed,0,190,ci,1028750,",ci1028750,",",ci,",",origin,phase-data,",0,,0.197,214.7,mc,earthquake,"M 3.5 - 5km W of Delta, B.C., MX",399,Point,"[-115.248, 32.351, 6.014]",399
0,2.2,"5km WSW of Delta, B.C., MX",610644337660,1454550384540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139364&format=geojson,,,,,reviewed,0,74,ci,139364,",usp0003v1t,ci139364,",",us,ci,",",origin,phase-data,",0,,0.299,216.1,mh,earthquake,"M 2.2 - 5km WSW of Delta, B.C., MX",400,Point,"[-115.248, 32.34, 5.987]",400
0,2.07,"14km W of Searles Valley, CA",610643056320,1454536168260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028746&format=geojson,,,,,reviewed,0,66,ci,1028746,",ci1028746,",",ci,",",origin,phase-data,",0,,0.076,178.8,mc,earthquake,"M 2.1 - 14km W of Searles Valley, CA",401,Point,"[-117.553, 35.752, 4.897]",401
0,2.25,"9km N of Victorville, CA",610642551890,1454564351350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028745&format=geojson,,,,,reviewed,0,78,ci,1028745,",ci1028745,",",ci,",",origin,phase-data,",0,,0.23,143.4,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",402,Point,"[-117.3, 34.62, -0.899]",402
0,2.92,Central California,610636597580,1481246759170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135768&format=geojson,,,,,reviewed,0,131,nc,135768,",nc135768,ci1028741,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08378,0.07,200,md,earthquake,M 2.9 - Central California,403,Point,"[-118.5905, 37.4451667, 11.007]",403
0,2.97,"2km NW of Brea, CA",610634735220,1454559701990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028737&format=geojson,,,,,reviewed,0,136,ci,1028737,",usp0003v1h,ci1028737,",",us,ci,",",impact-text,origin,phase-data,",0,,0.168,42.8,ml,earthquake,"M 3.0 - 2km NW of Brea, CA",404,Point,"[-117.912, 33.931, 4.703]",404
0,3.2,southern Idaho,610622471370,1415321049994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003v16,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003v16&format=geojson,,,,,reviewed,0,158,us,p0003v16,",usp0003v16,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,M 3.2 - southern Idaho,405,Point,"[-114.307, 44.496, 5]",405
0,2.06,"32km S of Malibu, CA",610607468950,1454533760390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028718&format=geojson,,,,,reviewed,0,65,ci,1028718,",ci1028718,",",ci,",",origin,phase-data,",0,,0.049,197.5,mc,earthquake,"M 2.1 - 32km S of Malibu, CA",406,Point,"[-118.826, 33.717, 5.726]",406
0,2.22,Central California,610595867200,1481246705320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135741&format=geojson,,,,,reviewed,0,76,nc,135741,",nc135741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03333,0.06,29,md,earthquake,M 2.2 - Central California,407,Point,"[-121.1523333, 36.562, 8.482]",407
0,2.93,"43km WSW of Encinitas, CA",610595352010,1454538576810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028710&format=geojson,,,,,reviewed,0,132,ci,1028710,",ci1028710,",",ci,",",origin,phase-data,",0,,0.352,189.4,mc,earthquake,"M 2.9 - 43km WSW of Encinitas, CA",408,Point,"[-117.739, 32.951, 5.667]",408
0,2.08,offshore Northern California,610581248870,1481246682841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135734&format=geojson,,,,,reviewed,0,67,nc,135734,",nc135734,",",nc,",",nearby-cities,origin,phase-data,",9,0.1505,0.04,249,md,earthquake,M 2.1 - offshore Northern California,409,Point,"[-124.4895, 40.3793333, 15.84]",409
0,2.79,Northern California,610578127590,1481246665430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135731&format=geojson,,,,,reviewed,0,120,nc,135731,",nc135731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.06,38,md,earthquake,M 2.8 - Northern California,410,Point,"[-122.8015, 38.8235, 3.18]",410
0,2.18,offshore Northern California,610574840950,1481246650697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135727&format=geojson,,,,,reviewed,0,73,nc,135727,",nc135727,",",nc,",",nearby-cities,origin,phase-data,",4,0.2108,0.01,283,md,earthquake,M 2.2 - offshore Northern California,411,Point,"[-124.5085, 40.31, 14.71]",411
0,2.04,"6km S of Idyllwild, CA",610573381030,1454557401750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139359&format=geojson,,,,,reviewed,0,64,ci,139359,",ci139359,",",ci,",",origin,phase-data,",0,,0.061,108.8,mc,earthquake,"M 2.0 - 6km S of Idyllwild, CA",412,Point,"[-116.723, 33.684, 15.762]",412
0,2.59,"7km S of Idyllwild, CA",610573325840,1454529060460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028687&format=geojson,,,,,reviewed,0,103,ci,1028687,",ci1028687,",",ci,",",origin,phase-data,",0,,0.068,40,mc,earthquake,"M 2.6 - 7km S of Idyllwild, CA",413,Point,"[-116.73, 33.679, 15.276]",413
0,2.61,"17km ESE of Julian, CA",610570934100,1454545488670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028683&format=geojson,,,,,reviewed,0,105,ci,1028683,",ci1028683,",",ci,",",origin,phase-data,",0,,0.107,83.2,mc,earthquake,"M 2.6 - 17km ESE of Julian, CA",414,Point,"[-116.445, 32.995, 7.549]",414
0,2.09,"12km WNW of Malibu, CA",610570422040,1454557401290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci659342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci659342&format=geojson,,,,,reviewed,0,67,ci,659342,",ci659342,",",ci,",",origin,phase-data,",0,,0.061,148.9,mc,earthquake,"M 2.1 - 12km WNW of Malibu, CA",415,Point,"[-118.926, 34.047, 11.313]",415
0,2.29,"41km WSW of Carlsbad, CA",610570200850,1454540906850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028681&format=geojson,,,,,reviewed,0,81,ci,1028681,",ci1028681,",",ci,",",origin,phase-data,",0,,0.204,181.3,mc,earthquake,"M 2.3 - 41km WSW of Carlsbad, CA",416,Point,"[-117.768, 33.036, 5.608]",416
0,3,Northern California,610553091190,1481246616800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135720&format=geojson,,,,,reviewed,0,138,nc,135720,",nc135720,usp0003uzx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.01712,0.05,71,ml,earthquake,M 3.0 - Northern California,417,Point,"[-121.5271667, 37.1298333, 8.337]",417
0,2.41,Utah,610550401610,1535428262290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042445&format=geojson,,,,,reviewed,0,89,uu,50042445,",uu50042445,",",uu,",",origin,phase-data,",11,0.3589,0.19,142,md,earthquake,M 2.4 - Utah,418,Point,"[-112.5906667, 38.267, 10.25]",418
0,2.11,"16km SSE of Anza, CA",610550337090,1454550384110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028660&format=geojson,,,,,reviewed,0,68,ci,1028660,",ci1028660,",",ci,",",origin,phase-data,",0,,0.085,66,mc,earthquake,"M 2.1 - 16km SSE of Anza, CA",419,Point,"[-116.593, 33.431, 12.939]",419
0,3.18,"31km ESE of San Clemente Is. (SE tip), CA",610549204520,1454543155750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028659&format=geojson,,,,,reviewed,0,156,ci,1028659,",ci1028659,",",ci,",",origin,phase-data,",0,,0.285,227.5,mc,earthquake,"M 3.2 - 31km ESE of San Clemente Is. (SE tip), CA",420,Point,"[-118.018, 32.755, 5.8]",420
0,2.69,Northern California,610543466610,1481246608019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135713&format=geojson,,,,,reviewed,0,111,nc,135713,",nc135713,",",nc,",",nearby-cities,origin,phase-data,",16,0.445,0.2,155,md,earthquake,M 2.7 - Northern California,421,Point,"[-123.436, 41.1795, -1.006]",421
0,2.27,"2km WNW of Brea, CA",610524556120,1454538575370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139358&format=geojson,,,,,reviewed,0,79,ci,139358,",ci139358,",",ci,",",origin,phase-data,",0,,0.109,176.2,mc,earthquake,"M 2.3 - 2km WNW of Brea, CA",422,Point,"[-117.916, 33.925, 9.765]",422
0,3.66,"2km NNW of Brea, CA",610524467590,1454538574730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028638&format=geojson,,,,,reviewed,0,206,ci,1028638,",usp0003uze,ci1028638,",",us,ci,",",impact-text,origin,phase-data,",0,,0.173,45.8,ml,earthquake,"M 3.7 - 2km NNW of Brea, CA",423,Point,"[-117.912, 33.934, 3.973]",423
0,2.49,"2km S of La Habra, CA",610523555420,1454533758480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028637&format=geojson,,,,,reviewed,0,95,ci,1028637,",ci1028637,",",ci,",",origin,phase-data,",0,,0.072,164.1,mc,earthquake,"M 2.5 - 2km S of La Habra, CA",424,Point,"[-117.951, 33.911, 12.108]",424
0,2.18,"4km NNE of Gardena, CA",610519642820,1454552705740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028628&format=geojson,,,,,reviewed,0,73,ci,1028628,",ci1028628,",",ci,",",origin,phase-data,",0,,0.076,90.5,mc,earthquake,"M 2.2 - 4km NNE of Gardena, CA",425,Point,"[-118.297, 33.922, 20.363]",425
0,2.09,"5km ESE of Inglewood, CA",610519211390,1454531439800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028627&format=geojson,,,,,reviewed,0,67,ci,1028627,",ci1028627,",",ci,",",origin,phase-data,",0,,0.092,121.4,mc,earthquake,"M 2.1 - 5km ESE of Inglewood, CA",426,Point,"[-118.299, 33.94, 14.135]",426
0,2.35,"5km SSE of Ocotillo, CA",610516882200,1454555047750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028625&format=geojson,,,,,reviewed,0,85,ci,1028625,",ci1028625,",",ci,",",origin,phase-data,",0,,0.086,113.8,mc,earthquake,"M 2.4 - 5km SSE of Ocotillo, CA",427,Point,"[-115.972, 32.691, 9.139]",427
0,2.25,Northern California,610513133270,1481246523281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135691&format=geojson,,,,,reviewed,0,78,nc,135691,",nc135691,",",nc,",",nearby-cities,origin,phase-data,",14,0.109,0.18,167,md,earthquake,M 2.3 - Northern California,428,Point,"[-122.162, 40.3135, 19.497]",428
