,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"3km SW of Costa Mesa, CA",1148398508690,1457515218143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184573&format=geojson,,,,,reviewed,0,86,ci,10184573,",ci10184573,",",ci,",",nearby-cities,origin,phase-data,",24,0.03952,0.29,101,ml,earthquake,"M 2.4 - 3km SW of Costa Mesa, CA",110,Point,"[-117.9295, 33.6465, 14.408]",110
0,2.22,"6km NNE of Coso Junction, CA",1148392344070,1457531829663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184561&format=geojson,,,,,reviewed,0,76,ci,10184561,",usp000ehsf,ci10184561,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.0568,0.18,54,ml,earthquake,"M 2.2 - 6km NNE of Coso Junction, CA",111,Point,"[-117.9196667, 36.096, 4.43]",111
0,2.32,"9km E of Ridgecrest, CA",1148369413580,1457520194227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184501&format=geojson,,,,,reviewed,0,83,ci,10184501,",ci10184501,",",ci,",",nearby-cities,origin,phase-data,",29,0.1756,0.11,58,ml,earthquake,"M 2.3 - 9km E of Ridgecrest, CA",112,Point,"[-117.5721667, 35.6308333, 3.752]",112
0,2.1,Nevada,1148363236227,1524601896599,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181739&format=geojson,,,,,reviewed,0,68,nn,00181739,",ci10184477,nn00181739,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.195,0.1241,93.17,ml,earthquake,M 2.1 - Nevada,113,Point,"[-118.7514, 38.2309, 13.9]",113
0,2.13,"16km SSE of Estacion Coahuila, B.C., MX",1148360505200,1457499812312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184473&format=geojson,,,,,reviewed,0,70,ci,10184473,",ci10184473,",",ci,",",nearby-cities,origin,phase-data,",6,0.6855,0.47,297,ml,earthquake,"M 2.1 - 16km SSE of Estacion Coahuila, B.C., MX",114,Point,"[-114.961, 32.052, 5.957]",114
0,2.74,"10km ESE of Anza, CA",1148331416430,1457520190462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184429&format=geojson,,,,,reviewed,0,116,ci,10184429,",ci10184429,",",ci,",",nearby-cities,origin,phase-data,",57,0.02285,0.25,28,ml,earthquake,"M 2.7 - 10km ESE of Anza, CA",115,Point,"[-116.5815, 33.5096667, 13.546]",115
0,2.45,"6km ESE of Guadalupe Victoria, B.C., MX",1148327864200,1457479416160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184413&format=geojson,,,,,reviewed,0,92,ci,10184413,",ci10184413,",",ci,",",nearby-cities,origin,phase-data,",11,0.4818,0.4,285,ml,earthquake,"M 2.5 - 6km ESE of Guadalupe Victoria, B.C., MX",116,Point,"[-115.0521667, 32.2593333, 5.991]",116
0,2.02,Northern California,1148326875530,1484414467056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518623&format=geojson,,,,,reviewed,0,63,nc,21518623,",nc21518623,",",nc,",",nearby-cities,origin,phase-data,",20,0.1748,0.06,56,md,earthquake,M 2.0 - Northern California,117,Point,"[-123.2443333, 39.3743333, -0.349]",117
0,2.16,Central California,1148315334070,1484414423360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518609&format=geojson,,,,,reviewed,0,72,nc,21518609,",nc21518609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03514,0.06,55,md,earthquake,M 2.2 - Central California,118,Point,"[-121.0566667, 36.4786667, 7.234]",118
0,2.14,"10km WNW of Garnet, CA",1148288055350,1457462204615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184353&format=geojson,,,,,reviewed,0,70,ci,10184353,",ci10184353,",",ci,",",nearby-cities,origin,phase-data,",53,0.05653,0.2,38,ml,earthquake,"M 2.1 - 10km WNW of Garnet, CA",119,Point,"[-116.6448333, 33.9461667, 14.966]",119
0,2.44,Northern California,1148282678820,1484414284510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518569&format=geojson,,,,,reviewed,0,92,nc,21518569,",nc21518569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.001802,0.07,36,md,earthquake,M 2.4 - Northern California,120,Point,"[-122.8293333, 38.8106667, 1.521]",120
0,2.36,Central California,1148249110650,1484414182750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518523&format=geojson,,,,,reviewed,0,86,nc,21518523,",nc21518523,ci10184293,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.06,105,md,earthquake,M 2.4 - Central California,121,Point,"[-118.8201667, 37.5545, 0.482]",121
0,2.22,Central California,1148247805120,1484414175394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518521&format=geojson,,,,,reviewed,0,76,nc,21518521,",nc21518521,",",nc,",",nearby-cities,origin,phase-data,",4,0.2063,0.01,179,md,earthquake,M 2.2 - Central California,122,Point,"[-120.002, 37.41, 12.925]",122
0,2.36,Central California,1148247110930,1484414164950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518517&format=geojson,,,,,reviewed,0,86,nc,21518517,",nc21518517,ci10184289,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03784,0.06,105,md,earthquake,M 2.4 - Central California,123,Point,"[-118.8216667, 37.5531667, -0.228]",123
0,2.5,Central California,1148246857340,1484414156450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518515&format=geojson,,,,,reviewed,0,96,nc,21518515,",nc21518515,ci10184285,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.05,105,md,earthquake,M 2.5 - Central California,124,Point,"[-118.82, 37.5538333, 0.552]",124
0,2.03,"2km N of Seal Beach, CA",1148161574910,1457499802809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184157&format=geojson,,,,,reviewed,0,63,ci,10184157,",ci10184157,",",ci,",",nearby-cities,origin,phase-data,",38,0.04506,0.41,88,ml,earthquake,"M 2.0 - 2km N of Seal Beach, CA",125,Point,"[-118.1036667, 33.7546667, 12.071]",125
0,2.24,Northern California,1148146422700,1484413855520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518365&format=geojson,,,,,reviewed,0,77,nc,21518365,",nc21518365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.08,45,md,earthquake,M 2.2 - Northern California,126,Point,"[-122.7235, 38.7536667, 1.366]",126
0,2.48,"21km E of Coso Junction, CA",1148139503310,1457525375202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184101&format=geojson,,,,,reviewed,0,95,ci,10184101,",ci10184101,",",ci,",",nearby-cities,origin,phase-data,",29,0.109,0.23,55,ml,earthquake,"M 2.5 - 21km E of Coso Junction, CA",127,Point,"[-117.7161667, 36.0616667, 1.323]",127
0,2.22,Central California,1148111009190,1484413702070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518337&format=geojson,,,,,reviewed,0,76,nc,21518337,",nc21518337,ci10184061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04414,0.08,125,md,earthquake,M 2.2 - Central California,128,Point,"[-121.1095, 35.6566667, 4.365]",128
0,2.11,Northern California,1148097856900,1484413629824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518325&format=geojson,,,,,reviewed,0,68,nc,21518325,",nc21518325,",",nc,",",nearby-cities,origin,phase-data,",20,0.02883,0.1,76,md,earthquake,M 2.1 - Northern California,129,Point,"[-122.639, 38.9248333, 2.547]",129
0,2.14,offshore Northern California,1148096970850,1484413624978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518323&format=geojson,,,,,reviewed,0,70,nc,21518323,",nc21518323,",",nc,",",nearby-cities,origin,phase-data,",8,0.2667,0.1,276,md,earthquake,M 2.1 - offshore Northern California,130,Point,"[-124.6093333, 40.3085, 1.538]",130
0,2.48,offshore Northern California,1148092627070,1484413582940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518305&format=geojson,,,,,reviewed,0,95,nc,21518305,",nc21518305,",",nc,",",nearby-cities,origin,phase-data,",21,0.3342,0.08,253,md,earthquake,M 2.5 - offshore Northern California,131,Point,"[-124.7633333, 40.4011667, 20.511]",131
0,2.44,offshore Northern California,1148090485340,1484413569694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518297&format=geojson,,,,,reviewed,0,92,nc,21518297,",nc21518297,",",nc,",",nearby-cities,origin,phase-data,",24,0.1874,0.07,238,md,earthquake,M 2.4 - offshore Northern California,132,Point,"[-124.5503333, 40.3826667, 26.923]",132
0,2.73,Central California,1148081186790,1484413528023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51171101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51171101&format=geojson,,,,,reviewed,0,115,nc,51171101,",nc51171101,",",nc,",",nearby-cities,origin,phase-data,",5,0.2162,0.18,147,md,earthquake,M 2.7 - Central California,133,Point,"[-121.3698333, 36.4648333, 4.691]",133
0,2.26,"San Francisco Bay area, California",1148067470930,1484413454460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518220&format=geojson,,,,,reviewed,0,79,nc,21518220,",nc21518220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02613,0.12,26,md,earthquake,"M 2.3 - San Francisco Bay area, California",134,Point,"[-122.301, 37.9328333, 8.738]",134
0,2.02,"2km ESE of El Centro, CA",1148066377170,1457538525655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183965&format=geojson,,,,,reviewed,0,63,ci,10183965,",ci10183965,",",ci,",",nearby-cities,origin,phase-data,",21,0.07988,0.24,156,ml,earthquake,"M 2.0 - 2km ESE of El Centro, CA",135,Point,"[-115.5365, 32.7793333, 17.525]",135
0,2.03,Central California,1148062577150,1484413406520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518206&format=geojson,,,,,reviewed,0,63,nc,21518206,",nc21518206,ci10183957,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.1306,0.08,36,md,earthquake,M 2.0 - Central California,136,Point,"[-120.7165, 35.596, 5.659]",136
0,2.53,Central California,1148029549960,1484413265600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518154&format=geojson,,,,,reviewed,0,98,nc,21518154,",nc21518154,ci10183905,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05586,0.06,96,md,earthquake,M 2.5 - Central California,137,Point,"[-118.8335, 37.5338333, 0.292]",137
0,2.17,Northern California,1148026435070,1484413254381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518150&format=geojson,,,,,reviewed,0,72,nc,21518150,",nc21518150,",",nc,",",nearby-cities,origin,phase-data,",20,0.08919,0.19,46,md,earthquake,M 2.2 - Northern California,138,Point,"[-122.4348333, 40.6173333, 15.184]",138
0,2,Nevada,1148016118545,1524601890739,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181492&format=geojson,,,,,reviewed,0,62,nn,00181492,",ci10183893,nn00181492,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.115,0.0941,117.62,ml,earthquake,M 2.0 - Nevada,139,Point,"[-118.2999, 38.4109, 6.2]",139
0,2.13,Northern California,1148001780620,1484413138460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518112&format=geojson,,,,,reviewed,0,70,nc,21518112,",nc21518112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05405,0.04,57,md,earthquake,M 2.1 - Northern California,140,Point,"[-123.1141667, 39.0365, 6.031]",140
0,3,Nevada,1147982376028,1524601888519,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181454&format=geojson,,,,,reviewed,0,138,nn,00181454,",nn00181454,",",nn,",",origin,phase-data,",5,1.207,0.6285,178.64,ml,earthquake,M 3.0 - Nevada,141,Point,"[-116.2078, 39.5073, 10.4]",141
0,2.07,Northern California,1147967314770,1484412920766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518045&format=geojson,,,,,reviewed,0,66,nc,21518045,",nc21518045,",",nc,",",nearby-cities,origin,phase-data,",10,0.518,0.15,214,md,earthquake,M 2.1 - Northern California,142,Point,"[-121.4755, 41.1585, 3.502]",142
0,2.67,"3km SE of Lytle Creek, CA",1147967015580,1457489586581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183721&format=geojson,,,,,reviewed,0,110,ci,10183721,",usp000ehdx,ci10183721,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,,0.22,23.3,ml,earthquake,"M 2.7 - 3km SE of Lytle Creek, CA",143,Point,"[-117.481, 34.24, 5.297]",143
0,2.32,Northern California,1147959794830,1484412891960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518035&format=geojson,,,,,reviewed,0,83,nc,21518035,",nc21518035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02613,0.04,40,md,earthquake,M 2.3 - Northern California,144,Point,"[-122.798, 38.834, 2.564]",144
0,3.24,"2km NE of Yucaipa, CA",1147947112140,1457550849876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183685&format=geojson,164,3.3,,,reviewed,0,216,ci,10183685,",ci10183685,usp000ehdf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",131,,0.26,19,ml,earthquake,"M 3.2 - 2km NE of Yucaipa, CA",145,Point,"[-117.0275, 34.0431667, 11.407]",145
0,2.03,"8km SW of Malibu, CA",1147926636690,1457531806402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183665&format=geojson,,,,,reviewed,0,63,ci,10183665,",ci10183665,",",ci,",",nearby-cities,origin,phase-data,",28,0.07429,0.38,119,ml,earthquake,"M 2.0 - 8km SW of Malibu, CA",146,Point,"[-118.8803333, 33.962, 6.409]",146
0,2.15,Northern California,1147922576880,1484412730636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517991&format=geojson,,,,,reviewed,0,71,nc,21517991,",nc21517991,",",nc,",",nearby-cities,origin,phase-data,",4,0.1153,0,196,md,earthquake,M 2.2 - Northern California,147,Point,"[-124.076, 40.2726667, 8.243]",147
0,2.36,Northern California,1147920205540,1484412685688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517983&format=geojson,,,,,reviewed,0,86,nc,21517983,",nc21517983,",",nc,",",nearby-cities,origin,phase-data,",11,0.2036,0.04,87,md,earthquake,M 2.4 - Northern California,148,Point,"[-123.4653333, 40.8618333, 26.795]",148
0,2.1,Central California,1147912506300,1484412649950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517961&format=geojson,,,,,reviewed,0,68,nc,21517961,",nc21517961,",",nc,",",nearby-cities,origin,phase-data,",20,0.3117,0.43,120,md,earthquake,M 2.1 - Central California,149,Point,"[-120.2776667, 36.2443333, -0.598]",149
0,2.14,Central California,1147901663410,1484412576860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517943&format=geojson,,,,,reviewed,0,70,nc,21517943,",nc21517943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.0964,0.1,36,md,earthquake,M 2.1 - Central California,150,Point,"[-120.7958333, 35.5603333, 4.893]",150
0,2.03,Northern California,1147894506270,1484412514451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518251&format=geojson,,,,,reviewed,0,63,nc,21518251,",nc21518251,",",nc,",",nearby-cities,origin,phase-data,",9,0.0964,0.36,70,md,earthquake,M 2.0 - Northern California,151,Point,"[-122.9208333, 38.982, 13.72]",151
0,2.34,Northern California,1147872325140,1484412385520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517899&format=geojson,,,,,reviewed,0,84,nc,21517899,",nc21517899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.07,48,md,earthquake,M 2.3 - Northern California,152,Point,"[-122.7375, 38.7961667, 0.957]",152
0,2.3,"30km ENE of Porterville, CA",1147811560600,1457484496553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183401&format=geojson,,,,,reviewed,0,81,ci,10183401,",ci10183401,",",ci,",",nearby-cities,origin,phase-data,",18,0.07069,0.19,110,ml,earthquake,"M 2.3 - 30km ENE of Porterville, CA",153,Point,"[-118.6985, 36.1558333, 5.431]",153
0,2.53,"42km SE of San Clemente Is. (SE tip), CA",1147792203600,1457456065227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183349&format=geojson,,,,,reviewed,0,98,ci,10183349,",ci10183349,",",ci,",",nearby-cities,origin,phase-data,",8,0.9773,0.24,326,ml,earthquake,"M 2.5 - 42km SE of San Clemente Is. (SE tip), CA",154,Point,"[-118.0826667, 32.518, 10.841]",154
0,2.07,"13km SSE of Progreso, B.C., MX",1147787431640,1457531798008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183321&format=geojson,,,,,reviewed,0,66,ci,10183321,",ci10183321,",",ci,",",nearby-cities,origin,phase-data,",16,0.2425,0.29,238,ml,earthquake,"M 2.1 - 13km SSE of Progreso, B.C., MX",155,Point,"[-115.5286667, 32.473, 7.826]",155
0,2.15,Northern California,1147775344630,1484411895700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517726&format=geojson,,,,,reviewed,0,71,nc,21517726,",nc21517726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.09,37,md,earthquake,M 2.2 - Northern California,156,Point,"[-122.8173333, 38.81, 2.327]",156
0,2.61,Central California,1147744167130,1484411673930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517692&format=geojson,,,,,reviewed,0,105,nc,21517692,",nc21517692,ci10183265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04324,0.09,46,md,earthquake,M 2.6 - Central California,157,Point,"[-121.0981667, 35.73, 6.901]",157
0,2.31,"San Francisco Bay area, California",1147737302220,1484411604650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517672&format=geojson,,,,,reviewed,0,82,nc,21517672,",nc21517672,ci10183245,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02703,0.14,23,md,earthquake,"M 2.3 - San Francisco Bay area, California",158,Point,"[-121.9955, 37.5981667, 6.218]",158
0,2.17,Central California,1147732030080,1484411567400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517662&format=geojson,,,,,reviewed,0,72,nc,21517662,",nc21517662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02072,0.07,83,md,earthquake,M 2.2 - Central California,159,Point,"[-121.1305, 35.6915, 6.135]",159
0,2.06,offshore Central California,1147728234200,1484411504595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517648&format=geojson,,,,,reviewed,0,65,nc,21517648,",ci10183217,nc21517648,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.1171,0.09,174,md,earthquake,M 2.1 - offshore Central California,160,Point,"[-120.729, 34.9585, -0.286]",160
0,2.31,offshore Northern California,1147723786280,1484411482110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517640&format=geojson,,,,,reviewed,0,82,nc,21517640,",nc21517640,",",nc,",",nearby-cities,origin,phase-data,",17,0.2081,0.05,239,md,earthquake,M 2.3 - offshore Northern California,161,Point,"[-124.4673333, 40.2926667, 20.893]",161
0,2.08,Central California,1147723015980,1484411477898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517636&format=geojson,,,,,reviewed,0,67,nc,21517636,",nc21517636,",",nc,",",nearby-cities,origin,phase-data,",27,0.02793,0.2,55,md,quarry blast,M 2.1 Quarry Blast - Central California,162,Point,"[-121.6181667, 36.9021667, -0.137]",162
0,2.14,"15km WNW of Ventura, CA",1147722748520,1457484493592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183209&format=geojson,,,,,reviewed,0,70,ci,10183209,",ci10183209,",",ci,",",nearby-cities,origin,phase-data,",20,,0.32,101,ml,earthquake,"M 2.1 - 15km WNW of Ventura, CA",163,Point,"[-119.382, 34.3206667, 10.129]",163
0,2.51,Northern California,1147713465020,1484411365980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517605&format=geojson,,,,,reviewed,0,97,nc,21517605,",nc21517605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01261,0.07,32,md,earthquake,M 2.5 - Northern California,164,Point,"[-122.7506667, 38.7738333, 0.522]",164
0,2.68,Northern California,1147709472990,1484411344870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517600&format=geojson,,,,,reviewed,0,110,nc,21517600,",nc21517600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01081,0.08,36,md,earthquake,M 2.7 - Northern California,165,Point,"[-122.7978333, 38.8283333, 0.914]",165
0,2.59,"34km NE of Ensenada, B.C., MX",1147703736740,1457474206763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183177&format=geojson,,,,,reviewed,0,103,ci,10183177,",ci10183177,",",ci,",",nearby-cities,origin,phase-data,",15,0.5986,0.17,272,ml,earthquake,"M 2.6 - 34km NE of Ensenada, B.C., MX",166,Point,"[-116.4138333, 32.1208333, 5.632]",166
0,2.39,"50km SSW of Progreso, B.C., MX",1147678974870,1457515190970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183149&format=geojson,,,,,reviewed,0,88,ci,10183149,",ci10183149,",",ci,",",nearby-cities,origin,phase-data,",14,0.4508,0.32,273,ml,earthquake,"M 2.4 - 50km SSW of Progreso, B.C., MX",167,Point,"[-115.871, 32.1973333, 5.187]",167
0,2,Nevada,1147667950384,1524601883401,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181226&format=geojson,,,,,reviewed,0,62,nn,00181226,",nn00181226,",",nn,",",origin,phase-data,",4,0.452,0.0921,282.44,ml,earthquake,M 2.0 - Nevada,168,Point,"[-117.7756, 38.7744, 0]",168
0,2.09,"53km WSW of Alberto Oviedo Mota, B.C., MX",1147649581520,1457489577418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183097&format=geojson,,,,,reviewed,0,67,ci,10183097,",ci10183097,",",ci,",",nearby-cities,origin,phase-data,",13,0.5676,0.63,265,ml,earthquake,"M 2.1 - 53km WSW of Alberto Oviedo Mota, B.C., MX",169,Point,"[-115.7068333, 32.0803333, 5.787]",169
0,2.15,"7km S of Redlands, CA",1147644861260,1457468562433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183089&format=geojson,,,,,reviewed,0,71,ci,10183089,",ci10183089,",",ci,",",nearby-cities,origin,phase-data,",72,0.07904,0.27,37,ml,earthquake,"M 2.2 - 7km S of Redlands, CA",170,Point,"[-117.1943333, 33.9951667, 16.884]",170
0,3.53,offshore Central California,1147627608100,1489777314592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517486&format=geojson,,,1.32,,reviewed,0,192,nc,21517486,",nc21517486,usp000eh4b,ci10183057,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",74,0.191,0.14,210,ml,earthquake,M 3.5 - offshore Central California,171,Point,"[-121.5176667, 35.6945, 7.98]",171
