,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.79,"17km NE of Lucerne Valley, CA",661768501880,1454624523000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009252&format=geojson,,,,,reviewed,0,120,ci,2009252,",usp0004je6,ci2009252,",",us,ci,",",origin,phase-data,",0,,0.161,147.9,mc,earthquake,"M 2.8 - 17km NE of Lucerne Valley, CA",115,Point,"[-116.817, 34.537, -0.364]",115
0,2.04,"17km NE of Lucerne Valley, CA",661767858110,1454627889400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688878&format=geojson,,,,,reviewed,0,64,ci,688878,",ci688878,",",ci,",",origin,phase-data,",0,,0.18,187.3,mc,earthquake,"M 2.0 - 17km NE of Lucerne Valley, CA",116,Point,"[-116.817, 34.528, -0.494]",116
0,2.1,"19km ENE of Lucerne Valley, CA",661767553510,1454631334580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009250&format=geojson,,,,,reviewed,0,68,ci,2009250,",ci2009250,",",ci,",",origin,phase-data,",0,,0.2,164.9,mc,earthquake,"M 2.1 - 19km ENE of Lucerne Valley, CA",117,Point,"[-116.794, 34.534, 4.636]",117
0,2.73,"18km NE of Lucerne Valley, CA",661767498380,1454624522410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144628&format=geojson,,,,,reviewed,0,115,ci,144628,",usp0004je3,ci144628,",",us,ci,",",origin,phase-data,",0,,0.11,143.2,ml,earthquake,"M 2.7 - 18km NE of Lucerne Valley, CA",118,Point,"[-116.811, 34.535, -0.364]",118
0,2.08,Central California,661766144140,1482016239265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203379&format=geojson,,,,,reviewed,0,67,nc,203379,",nc203379,ci2009247,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.03784,0.05,56,md,earthquake,M 2.1 - Central California,119,Point,"[-118.6205, 37.479, 9.612]",119
0,2.75,Northern California,661763389120,1482016229930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203377&format=geojson,,,,,reviewed,0,116,nc,203377,",nc203377,usp0004jdu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.03243,0.05,51,md,earthquake,M 2.8 - Northern California,120,Point,"[-121.6366667, 37.2476667, 3.643]",120
0,3.3,Northern California,661762528560,1482016220650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203372&format=geojson,,,,,reviewed,0,168,nc,203372,",nc203372,usp0004jds,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",12,0.07477,0.03,124,ml,earthquake,M 3.3 - Northern California,121,Point,"[-124.1476667, 40.3456667, 20.8]",121
0,2.1,Central California,661752685750,1482016196880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203368&format=geojson,,,,,reviewed,0,68,nc,203368,",nc203368,ci2009242,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04775,0.04,41,md,earthquake,M 2.1 - Central California,122,Point,"[-118.5465, 37.5276667, 12.919]",122
0,2.02,Central California,661740086520,1482016156290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203365&format=geojson,,,,,reviewed,0,63,nc,203365,",nc203365,ci2009237,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05405,0.05,90,md,earthquake,M 2.0 - Central California,123,Point,"[-118.7805, 37.5493333, -0.579]",123
0,2.53,"18km NE of Lucerne Valley, CA",661739275240,1454628575280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009236&format=geojson,,,,,reviewed,0,98,ci,2009236,",ci2009236,",",ci,",",origin,phase-data,",0,,0.084,148.1,mc,earthquake,"M 2.5 - 18km NE of Lucerne Valley, CA",124,Point,"[-116.817, 34.54, -0.364]",124
0,3,Central California,661735644900,1482016140310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203364&format=geojson,,,,,reviewed,0,138,nc,203364,",nc203364,ci2009230,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04054,0.04,80,md,earthquake,M 3.0 - Central California,125,Point,"[-118.7528333, 37.52, 4.533]",125
0,2.42,"18km NE of Lucerne Valley, CA",661723185840,1454629964960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009222&format=geojson,,,,,reviewed,0,90,ci,2009222,",ci2009222,",",ci,",",origin,phase-data,",0,,0.071,150.8,mc,earthquake,"M 2.4 - 18km NE of Lucerne Valley, CA",126,Point,"[-116.812, 34.54, -0.364]",126
0,2.2,Northern California,661720716940,1482016110180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203354&format=geojson,,,,,reviewed,0,74,nc,203354,",nc203354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.06,54,md,earthquake,M 2.2 - Northern California,127,Point,"[-122.7123333, 38.7545, 1.551]",127
0,2.66,"18km NE of Lucerne Valley, CA",661711552000,1454626532260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009195&format=geojson,,,,,reviewed,0,109,ci,2009195,",ci2009195,",",ci,",",origin,phase-data,",0,,0.115,148.7,mc,earthquake,"M 2.7 - 18km NE of Lucerne Valley, CA",128,Point,"[-116.81, 34.541, -0.198]",128
0,2.12,Central California,661710250040,1482016068660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203342&format=geojson,,,,,reviewed,0,69,nc,203342,",nc203342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03243,0.05,30,md,earthquake,M 2.1 - Central California,129,Point,"[-121.3085, 36.6831667, 3.688]",129
0,3.42,"18km NE of Lucerne Valley, CA",661709753460,1454626531620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009194&format=geojson,,,,,reviewed,0,180,ci,2009194,",usp0004jd4,ci2009194,",",us,ci,",",origin,phase-data,",0,,0.092,143.6,ml,earthquake,"M 3.4 - 18km NE of Lucerne Valley, CA",130,Point,"[-116.809, 34.54, -0.364]",130
0,2.13,"14km NE of Lucerne Valley, CA",661707734400,1454629963990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009193&format=geojson,,,,,reviewed,0,70,ci,2009193,",ci2009193,",",ci,",",origin,phase-data,",0,,0.092,144.6,mc,earthquake,"M 2.1 - 14km NE of Lucerne Valley, CA",131,Point,"[-116.843, 34.521, 6.837]",131
0,2.34,"17km NE of Lucerne Valley, CA",661704762420,1454625181360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009192&format=geojson,,,,,reviewed,0,84,ci,2009192,",ci2009192,",",ci,",",origin,phase-data,",0,,0.085,148,mc,earthquake,"M 2.3 - 17km NE of Lucerne Valley, CA",132,Point,"[-116.814, 34.535, -0.498]",132
0,2.31,"18km NE of Lucerne Valley, CA",661701812860,1454629963540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009189&format=geojson,,,,,reviewed,0,82,ci,2009189,",ci2009189,",",ci,",",origin,phase-data,",0,,0.093,148.1,mc,earthquake,"M 2.3 - 18km NE of Lucerne Valley, CA",133,Point,"[-116.811, 34.534, -0.364]",133
0,2.85,"18km NE of Lucerne Valley, CA",661701172080,1454633365630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009188&format=geojson,,,,,reviewed,0,125,ci,2009188,",usp0004jcz,ci2009188,",",us,ci,",",origin,phase-data,",0,,0.124,148.3,ml,earthquake,"M 2.9 - 18km NE of Lucerne Valley, CA",134,Point,"[-116.812, 34.538, -0.364]",134
0,3.04,"18km NE of Lucerne Valley, CA",661700937980,1454625180790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009187&format=geojson,,,,,reviewed,0,142,ci,2009187,",usp0004jcy,ci2009187,",",us,ci,",",origin,phase-data,",0,,0.109,143.2,ml,earthquake,"M 3.0 - 18km NE of Lucerne Valley, CA",135,Point,"[-116.812, 34.536, -0.364]",135
0,2.06,"4km N of Claremont, CA",661700646030,1454634055090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009186&format=geojson,,,,,reviewed,0,65,ci,2009186,",ci2009186,",",ci,",",origin,phase-data,",0,,0.087,71.9,mc,earthquake,"M 2.1 - 4km N of Claremont, CA",136,Point,"[-117.725, 34.129, 6.562]",136
0,2.57,Northern California,661696775870,1482016053590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203338&format=geojson,,,,,reviewed,0,102,nc,203338,",nc203338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.09,32,md,earthquake,M 2.6 - Northern California,137,Point,"[-122.9748333, 38.8831667, 2.09]",137
0,2.03,Northern California,661682596020,1482016040556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203337&format=geojson,,,,,reviewed,0,63,nc,203337,",nc203337,",",nc,",",nearby-cities,origin,phase-data,",20,0.04054,0.04,59,md,earthquake,M 2.0 - Northern California,138,Point,"[-122.8733333, 38.833, 0.662]",138
0,2.13,"18km NE of Lucerne Valley, CA",661678864160,1454632682490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009183&format=geojson,,,,,reviewed,0,70,ci,2009183,",ci2009183,",",ci,",",origin,phase-data,",0,,0.072,173.8,mc,earthquake,"M 2.1 - 18km NE of Lucerne Valley, CA",139,Point,"[-116.807, 34.539, -0.364]",139
0,2.68,"18km NE of Lucerne Valley, CA",661673637060,1454624521290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009178&format=geojson,,,,,reviewed,0,110,ci,2009178,",usp0004jcs,ci2009178,",",us,ci,",",origin,phase-data,",0,,0.107,148.3,ml,earthquake,"M 2.7 - 18km NE of Lucerne Valley, CA",140,Point,"[-116.811, 34.537, -0.364]",140
0,2.8,Central California,661666904030,1482016013210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203331&format=geojson,,,,,reviewed,0,121,nc,203331,",nc203331,usp0004jcm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03514,0.04,27,md,earthquake,M 2.8 - Central California,141,Point,"[-121.3111667, 36.6851667, 4.258]",141
0,2.29,"18km NE of Lucerne Valley, CA",661664038940,1454625179950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009175&format=geojson,,,,,reviewed,0,81,ci,2009175,",ci2009175,",",ci,",",origin,phase-data,",0,,0.124,148.1,mc,earthquake,"M 2.3 - 18km NE of Lucerne Valley, CA",142,Point,"[-116.813, 34.537, -0.364]",142
0,2.44,Northern California,661645504600,1482015986807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203872&format=geojson,,,,,reviewed,0,92,nc,203872,",nc203872,",",nc,",",nearby-cities,origin,phase-data,",22,0.03964,0.08,69,md,earthquake,M 2.4 - Northern California,143,Point,"[-122.8398333, 38.8261667, -0.849]",143
0,3.16,"16km NE of Lucerne Valley, CA",661633487340,1454634054050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009163&format=geojson,,,,,reviewed,0,154,ci,2009163,",usp0004jc0,ci2009163,",",us,ci,",",origin,phase-data,",0,,0.116,86.2,ml,earthquake,"M 3.2 - 16km NE of Lucerne Valley, CA",144,Point,"[-116.821, 34.53, -0.364]",144
0,2.75,Central California,661623909970,1482015937090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203303&format=geojson,,,,,reviewed,0,116,nc,203303,",nc203303,usp0004jbt,ci2009157,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.06306,0.09,36,md,earthquake,M 2.8 - Central California,145,Point,"[-120.9873333, 35.7318333, 4.576]",145
0,2.04,"9km S of Idyllwild, CA",661608758050,1454625886310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009154&format=geojson,,,,,reviewed,0,64,ci,2009154,",ci2009154,",",ci,",",origin,phase-data,",0,,0.107,34.9,mc,earthquake,"M 2.0 - 9km S of Idyllwild, CA",146,Point,"[-116.723, 33.656, 11.571]",146
0,2.87,"17km NE of Lucerne Valley, CA",661604950660,1454627888460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009152&format=geojson,,,,,reviewed,0,127,ci,2009152,",usp0004jbh,ci2009152,",",us,ci,",",origin,phase-data,",0,,0.084,81.9,ml,earthquake,"M 2.9 - 17km NE of Lucerne Valley, CA",147,Point,"[-116.815, 34.534, -0.364]",147
0,2.1,"17km NE of Lucerne Valley, CA",661602648530,1454634053490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009150&format=geojson,,,,,reviewed,0,68,ci,2009150,",ci2009150,",",ci,",",origin,phase-data,",0,,0.1,86.4,mc,earthquake,"M 2.1 - 17km NE of Lucerne Valley, CA",148,Point,"[-116.818, 34.535, -0.364]",148
0,2.7,"18km NE of Lucerne Valley, CA",661601631290,1454631333580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009148&format=geojson,,,,,reviewed,0,112,ci,2009148,",usp0004jbc,ci2009148,",",us,ci,",",origin,phase-data,",0,,0.099,118.5,ml,earthquake,"M 2.7 - 18km NE of Lucerne Valley, CA",149,Point,"[-116.812, 34.535, -0.364]",149
0,2.26,"10km WSW of Anza, CA",661599631830,1454625885770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009147&format=geojson,,,,,reviewed,0,79,ci,2009147,",ci2009147,",",ci,",",origin,phase-data,",0,,0.131,29.5,mc,earthquake,"M 2.3 - 10km WSW of Anza, CA",150,Point,"[-116.767, 33.513, 9.15]",150
0,2.47,"14km NNE of Lamont, CA",661594757140,1454625179040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009145&format=geojson,,,,,reviewed,0,94,ci,2009145,",ci2009145,",",ci,",",origin,phase-data,",0,,0.135,118.6,mc,earthquake,"M 2.5 - 14km NNE of Lamont, CA",151,Point,"[-118.844, 35.375, 4.957]",151
0,2.4,"23km ENE of Arvin, CA",661576915680,1454632681890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009142&format=geojson,,,,,reviewed,0,89,ci,2009142,",ci2009142,",",ci,",",origin,phase-data,",0,,0.133,62,mc,earthquake,"M 2.4 - 23km ENE of Arvin, CA",152,Point,"[-118.605, 35.304, 4.517]",152
0,2.56,Central California,661572665460,1482015861170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203284&format=geojson,,,,,reviewed,0,101,nc,203284,",nc203284,usp0004jb1,ci2009140,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1874,0.08,230,md,earthquake,M 2.6 - Central California,153,Point,"[-118.5561667, 37.9641667, 5.866]",153
0,3.5,Central California,661554409970,1482015818750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203281&format=geojson,,,,,reviewed,0,188,nc,203281,",nc203281,usp0004jak,ci2009114,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05586,0.04,70,ml,earthquake,M 3.5 - Central California,154,Point,"[-118.7775, 37.5493333, 0.651]",154
0,2.17,"38km S of Progreso, B.C., MX",661548820950,1454624519820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009107&format=geojson,,,,,reviewed,0,72,ci,2009107,",ci2009107,",",ci,",",origin,phase-data,",0,,0.264,262.5,mc,earthquake,"M 2.2 - 38km S of Progreso, B.C., MX",155,Point,"[-115.632, 32.237, 5.984]",155
0,2.02,"San Francisco Bay area, California",661546575410,1482015790003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203274&format=geojson,,,,,reviewed,0,63,nc,203274,",nc203274,",",nc,",",nearby-cities,origin,phase-data,",15,0.01081,0.11,72,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",156,Point,"[-122.1018333, 37.3261667, -0.35]",156
0,4.25,"14km NNE of Lamont, CA",661539403090,1454625885140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688784&format=geojson,,,,,reviewed,0,278,ci,688784,",usp0004ja8,ci688784,",",us,ci,",",impact-text,origin,phase-data,",0,,0.171,50.7,ml,earthquake,"M 4.3 - 14km NNE of Lamont, CA",157,Point,"[-118.846, 35.374, 4.957]",157
0,2.2,offshore Northern California,661537122590,1482015764638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203266&format=geojson,,,,,reviewed,0,74,nc,203266,",nc203266,",",nc,",",nearby-cities,origin,phase-data,",9,0.1396,0.13,232,md,earthquake,M 2.2 - offshore Northern California,158,Point,"[-124.3636667, 40.337, 17.98]",158
0,2.06,"4km WNW of Brawley, CA",661534010180,1454629962170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009099&format=geojson,,,,,reviewed,0,65,ci,2009099,",ci2009099,",",ci,",",origin,phase-data,",0,,0.161,77.2,mc,earthquake,"M 2.1 - 4km WNW of Brawley, CA",159,Point,"[-115.573, 32.997, 7.259]",159
0,2.05,"21km W of Progreso, B.C., MX",661533470970,1454629268710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009098&format=geojson,,,,,reviewed,0,65,ci,2009098,",ci2009098,",",ci,",",origin,phase-data,",0,,0.071,212.3,mc,earthquake,"M 2.1 - 21km W of Progreso, B.C., MX",160,Point,"[-115.809, 32.611, 4.461]",160
0,2.67,"38km WSW of Carlsbad, CA",661527313740,1454626530130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009093&format=geojson,,,,,reviewed,0,110,ci,2009093,",usp0004ja2,ci2009093,",",us,ci,",",origin,phase-data,",0,,0.245,161.2,mc,earthquake,"M 2.7 - 38km WSW of Carlsbad, CA",161,Point,"[-117.706, 32.983, 5.597]",161
0,2.17,Central California,661517245410,1482015694310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203252&format=geojson,,,,,reviewed,0,72,nc,203252,",nc203252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01532,0.06,36,md,earthquake,M 2.2 - Central California,162,Point,"[-121.568, 36.8588333, 6.994]",162
0,2.27,"17km SE of Arvin, CA",661516792820,1454629268130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009090&format=geojson,,,,,reviewed,0,79,ci,2009090,",ci2009090,",",ci,",",origin,phase-data,",0,,0.088,74.2,mc,earthquake,"M 2.3 - 17km SE of Arvin, CA",163,Point,"[-118.691, 35.1, 9.946]",163
0,2.35,"10km SW of Salton City, CA",661508593750,1454633364170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009086&format=geojson,,,,,reviewed,0,85,ci,2009086,",ci2009086,",",ci,",",origin,phase-data,",0,,0.143,50.7,mc,earthquake,"M 2.4 - 10km SW of Salton City, CA",164,Point,"[-116.045, 33.242, 3.653]",164
0,2.46,"36km W of La Jolla, CA",661471694240,1454625884160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009066&format=geojson,,,,,reviewed,0,93,ci,2009066,",ci2009066,",",ci,",",origin,phase-data,",0,,0.318,179.2,mc,earthquake,"M 2.5 - 36km W of La Jolla, CA",165,Point,"[-117.659, 32.848, 5.579]",165
0,2.45,Northern California,661463511160,1482015555060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203216&format=geojson,,,,,reviewed,0,92,nc,203216,",nc203216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02793,0.04,46,md,earthquake,M 2.5 - Northern California,166,Point,"[-122.7388333, 38.7953333, 1.134]",166
0,2.08,"9km N of Victorville, CA",661457551730,1454634052610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009060&format=geojson,,,,,reviewed,0,67,ci,2009060,",ci2009060,",",ci,",",origin,phase-data,",0,,0.272,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",167,Point,"[-117.3, 34.62, -0.922]",167
0,3.54,"8km E of Running Springs, CA",661455861240,1454632680300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009059&format=geojson,,,,,reviewed,0,193,ci,2009059,",usp0004j91,ci2009059,",",us,ci,",",impact-text,origin,phase-data,",0,,0.111,40.1,ml,earthquake,"M 3.5 - 8km E of Running Springs, CA",168,Point,"[-117.021, 34.207, 4.346]",168
0,2.09,"9km N of Victorville, CA",661451171770,1454629961400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009054&format=geojson,,,,,reviewed,0,67,ci,2009054,",ci2009054,",",ci,",",origin,phase-data,",0,,0.233,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",169,Point,"[-117.3, 34.62, -0.922]",169
0,2.05,"7km N of Fontana, CA",661423996460,1454631332140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009045&format=geojson,,,,,reviewed,0,65,ci,2009045,",ci2009045,",",ci,",",origin,phase-data,",0,,0.051,121,mc,earthquake,"M 2.1 - 7km N of Fontana, CA",170,Point,"[-117.466, 34.157, 12.056]",170
0,3.1,offshore Northern California,661403513580,1482015462164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203195&format=geojson,,,,,reviewed,0,148,nc,203195,",nc203195,",",nc,",",nearby-cities,origin,phase-data,",5,0.8856,0.03,336,ml,earthquake,M 3.1 - offshore Northern California,171,Point,"[-125.4968333, 40.4816667, 4.622]",171
0,2.09,"19km SE of Bodfish, CA",661384950600,1454632679280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009035&format=geojson,,,,,reviewed,0,67,ci,2009035,",ci2009035,",",ci,",",origin,phase-data,",0,,0.072,44.5,mc,earthquake,"M 2.1 - 19km SE of Bodfish, CA",172,Point,"[-118.35, 35.458, 8.016]",172
0,2.95,"3km NE of La Verne, CA",661370816790,1454631330380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009031&format=geojson,,,,,reviewed,0,134,ci,2009031,",usp0004j7d,ci2009031,",",us,ci,",",impact-text,origin,phase-data,",0,,0.141,32.5,ml,earthquake,"M 3.0 - 3km NE of La Verne, CA",173,Point,"[-117.743, 34.115, 3.182]",173
0,2.22,"3km ENE of La Verne, CA",661367851360,1454632017790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009030&format=geojson,,,,,reviewed,0,76,ci,2009030,",ci2009030,",",ci,",",origin,phase-data,",0,,0.083,51.2,mc,earthquake,"M 2.2 - 3km ENE of La Verne, CA",174,Point,"[-117.743, 34.113, 3.552]",174
0,2.63,"21km W of Progreso, B.C., MX",661364328760,1454630645560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009029&format=geojson,,,,,reviewed,0,106,ci,2009029,",usp0004j78,ci2009029,",",us,ci,",",origin,phase-data,",0,0.08255,0.089,183.7,mc,earthquake,"M 2.6 - 21km W of Progreso, B.C., MX",175,Point,"[-115.809, 32.605, 4.381]",175
0,2.2,Northern California,661348203870,1482015365087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203165&format=geojson,,,,,reviewed,0,74,nc,203165,",nc203165,",",nc,",",nearby-cities,origin,phase-data,",15,0.02162,0.03,88,md,earthquake,M 2.2 - Northern California,176,Point,"[-122.7763333, 38.7913333, -0.37]",176
0,2.68,"7km NNE of Olancha, CA",661347724110,1454634051170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009024&format=geojson,,,,,reviewed,0,110,ci,2009024,",usp0004j73,ci2009024,",",us,ci,",",origin,phase-data,",0,,0.132,142.5,ml,earthquake,"M 2.7 - 7km NNE of Olancha, CA",177,Point,"[-117.98, 36.345, 4.447]",177
