,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"102km ESE of Kingman, AZ",341866868230,1454468362940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299222&format=geojson,,,,,reviewed,0,112,ci,3299222,",ci3299222,",",ci,",",origin,phase-data,",8,1.022,0.25,331,mh,quarry blast,"M 2.7 Quarry Blast - 102km ESE of Kingman, AZ",1048,Point,"[-113.1203333, 34.6775, 0.01]",1048
0,2.3,"11km N of Victorville, CA",341864997170,1454468362460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299215&format=geojson,,,,,reviewed,0,81,ci,3299215,",ci3299215,",",ci,",",origin,phase-data,",17,0.1266,0.17,96,mh,quarry blast,"M 2.3 Quarry Blast - 11km N of Victorville, CA",1049,Point,"[-117.3003333, 34.6371667, 0.64]",1049
0,2.21,"San Francisco Bay area, California",341864601880,1481683706690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056655&format=geojson,,,,,reviewed,0,75,nc,1056655,",nc1056655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.06,50,md,earthquake,"M 2.2 - San Francisco Bay area, California",1050,Point,"[-121.7753333, 37.431, 7.004]",1050
0,4.36,"59km NE of Beatty, NV",341863200620,1454449041710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12341191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12341191&format=geojson,,,,,reviewed,0,292,ci,12341191,",usp0001ama,ci12341191,",",us,ci,",",origin,phase-data,",13,1.626,0.64,258,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 59km NE of Beatty, NV",1051,Point,"[-116.2053333, 37.2111667, 0.4]",1051
0,2.23,"6km NNE of Progreso, B.C., MX",341856364940,1454468362000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739034&format=geojson,,,,,reviewed,0,77,ci,9739034,",ci9739034,",",ci,",",origin,phase-data,",5,0.144,0.18,222,mh,earthquake,"M 2.2 - 6km NNE of Progreso, B.C., MX",1052,Point,"[-115.5568333, 32.6323333, 0.11]",1052
0,2.23,"9km SW of Heber, CA",341852312750,1454449041250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739022&format=geojson,,,,,reviewed,0,77,ci,9739022,",ci9739022,",",ci,",",origin,phase-data,",5,0.1075,0.45,170,mh,earthquake,"M 2.2 - 9km SW of Heber, CA",1053,Point,"[-115.6035, 32.678, 0.92]",1053
0,2.33,Central California,341851374490,1481683687036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056651&format=geojson,,,,,reviewed,0,84,nc,1056651,",nc1056651,",",nc,",",nearby-cities,origin,phase-data,",27,0.1009,0.08,242,md,earthquake,M 2.3 - Central California,1054,Point,"[-120.2336667, 36.201, 8.98]",1054
0,2.43,"6km SW of Heber, CA",341850910610,1454449040800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739018&format=geojson,,,,,reviewed,0,91,ci,9739018,",ci9739018,",",ci,",",origin,phase-data,",6,0.1323,0.62,167,ml,earthquake,"M 2.4 - 6km SW of Heber, CA",1055,Point,"[-115.5763333, 32.6878333, 1.79]",1055
0,2.02,"3km S of Calexico, CA",341848210820,1454473078270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739010&format=geojson,,,,,reviewed,0,63,ci,9739010,",ci9739010,",",ci,",",origin,phase-data,",4,0.1878,0.22,311,mh,earthquake,"M 2.0 - 3km S of Calexico, CA",1056,Point,"[-115.5038333, 32.652, 0.13]",1056
0,2.24,"7km N of Progreso, B.C., MX",341846286710,1454458476990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739002&format=geojson,,,,,reviewed,0,77,ci,9739002,",ci9739002,",",ci,",",origin,phase-data,",6,0.1081,0.31,196,mh,earthquake,"M 2.2 - 7km N of Progreso, B.C., MX",1057,Point,"[-115.5985, 32.6425, 3.01]",1057
0,2.19,"3km WSW of El Centro, CA",341846062610,1454473077810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738998&format=geojson,,,,,reviewed,0,74,ci,9738998,",ci9738998,",",ci,",",origin,phase-data,",8,0.1384,0.4,211,mh,earthquake,"M 2.2 - 3km WSW of El Centro, CA",1058,Point,"[-115.5843333, 32.7818333, 15]",1058
0,2.59,"4km S of Progreso, B.C., MX",341845895500,1454439560740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738994&format=geojson,,,,,reviewed,0,103,ci,9738994,",ci9738994,",",ci,",",origin,phase-data,",5,0.1592,0.32,257,ml,earthquake,"M 2.6 - 4km S of Progreso, B.C., MX",1059,Point,"[-115.5883333, 32.5405, 15]",1059
0,4.55,"8km N of Progreso, B.C., MX",341844936580,1594331213464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738986&format=geojson,,,4.645,,reviewed,0,318,ci,9738986,",ushis3676,usp0001am6,atlas19801031125536,ci9738986,",",ushis,us,atlas,ci,",",impact-text,origin,phase-data,shakemap,touch,",14,0.1061,0.47,187,ml,earthquake,"M 4.6 - 8km N of Progreso, B.C., MX",1060,Point,"[-115.6006667, 32.6535, 15]",1060
0,2.15,"31km NE of Dixon Lane-Meadow Creek, CA",341828390500,1454444311660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738978&format=geojson,,,,,reviewed,0,71,ci,9738978,",ci9738978,",",ci,",",origin,phase-data,",2,1.144,0.18,348,mh,earthquake,"M 2.2 - 31km NE of Dixon Lane-Meadow Creek, CA",1061,Point,"[-118.1625, 37.5845, 6]",1061
0,2.07,"12km SE of Puebla, B.C., MX",341823750620,1454468361510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738970&format=geojson,,,,,reviewed,0,66,ci,9738970,",ci9738970,",",ci,",",origin,phase-data,",8,0.2106,0.2,210,mh,earthquake,"M 2.1 - 12km SE of Puebla, B.C., MX",1062,Point,"[-115.264, 32.4861667, 15]",1062
0,2.41,"13km SE of Puebla, B.C., MX",341823003130,1454449040330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738966&format=geojson,,,,,reviewed,0,89,ci,9738966,",ci9738966,",",ci,",",origin,phase-data,",10,0.2263,0.32,214,mh,earthquake,"M 2.4 - 13km SE of Puebla, B.C., MX",1063,Point,"[-115.2688333, 32.4703333, 15]",1063
0,2.19,"14km NNW of Delta, B.C., MX",341822694900,1454463385930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738962&format=geojson,,,,,reviewed,0,74,ci,9738962,",ci9738962,",",ci,",",origin,phase-data,",6,0.4178,0.41,237,mh,earthquake,"M 2.2 - 14km NNW of Delta, B.C., MX",1064,Point,"[-115.2658333, 32.4621667, 6]",1064
0,2.26,"30km ENE of Mammoth Lakes, CA",341813241530,1454449039880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738958&format=geojson,,,,,reviewed,0,79,ci,9738958,",ci9738958,",",ci,",",origin,phase-data,",3,,0.55,240,ml,earthquake,"M 2.3 - 30km ENE of Mammoth Lakes, CA",1065,Point,"[-118.672, 37.7465, 6]",1065
0,2.01,"7km SSW of Malibu Beach, CA",341812548780,1454444311190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738954&format=geojson,,,,,reviewed,0,62,ci,9738954,",ci9738954,",",ci,",",origin,phase-data,",6,0.08737,0.3,138,mh,earthquake,"M 2.0 - 7km SSW of Malibu Beach, CA",1066,Point,"[-118.7096667, 33.971, 6]",1066
0,3.23,Central California,341801255460,1481683643236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056640&format=geojson,,,,,reviewed,0,161,nc,1056640,",nc1056640,ci9738938,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.09369,0.06,285,md,earthquake,M 3.2 - Central California,1067,Point,"[-118.7546667, 37.5156667, 5.661]",1067
0,2.63,Northern California,341779519210,1481683632591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056637&format=geojson,,,,,reviewed,0,106,nc,1056637,",nc1056637,",",nc,",",nearby-cities,origin,phase-data,",23,0.04324,0.07,100,md,earthquake,M 2.6 - Northern California,1068,Point,"[-124.1763333, 40.411, 21.195]",1068
0,3.38,"187km ESE of Fortuna Foothills, AZ",341771868280,1459605697456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299206&format=geojson,,,,,reviewed,0,176,ci,3299206,",ci3299206,",",ci,",",nearby-cities,origin,phase-data,",6,1.787,0.42,330,mh,earthquake,"M 3.4 - 187km ESE of Fortuna Foothills, AZ",1069,Point,"[-112.4625, 32.295, 6]",1069
0,2.7,"107km ESE of Kingman, AZ",341771191790,1454453768680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299205&format=geojson,,,,,reviewed,0,112,ci,3299205,",ci3299205,",",ci,",",origin,phase-data,",7,1.058,0.27,332,mh,quarry blast,"M 2.7 Quarry Blast - 107km ESE of Kingman, AZ",1070,Point,"[-113.0666667, 34.6721667, 0.01]",1070
0,2.62,Northern California,341767370710,1481683616570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056633&format=geojson,,,,,reviewed,0,106,nc,1056633,",nc1056633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.04,49,md,earthquake,M 2.6 - Northern California,1071,Point,"[-122.825, 38.8023333, 1.604]",1071
0,2.34,"4km WNW of Seal Beach, CA",341761218270,1459559669060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299192&format=geojson,,,,,reviewed,0,84,ci,3299192,",ci3299192,usp0001akg,",",ci,us,",",nearby-cities,origin,phase-data,",14,0.256,0.35,121,mh,earthquake,"M 2.3 - 4km WNW of Seal Beach, CA",1072,Point,"[-118.1463333, 33.763, 6]",1072
0,2.13,"8km NNE of Mammoth Lakes, CA",341752291080,1454453768250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299191&format=geojson,,,,,reviewed,0,70,ci,3299191,",ci3299191,",",ci,",",origin,phase-data,",2,,0.04,307,mh,earthquake,"M 2.1 - 8km NNE of Mammoth Lakes, CA",1073,Point,"[-118.933, 37.7018333, 6]",1073
0,2.07,"16km SE of Mammoth Lakes, CA",341742819100,1454453767740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299189&format=geojson,,,,,reviewed,0,66,ci,3299189,",ci3299189,",",ci,",",origin,phase-data,",3,,0.26,243,mh,earthquake,"M 2.1 - 16km SE of Mammoth Lakes, CA",1074,Point,"[-118.8293333, 37.5485, 6]",1074
0,3.03,Central California,341728613370,1481683595254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056628&format=geojson,,,,,reviewed,0,141,nc,1056628,",nc1056628,usp0001ak5,ci9738898,",",nc,us,ci,",",nearby-cities,origin,phase-data,",21,0.1135,0.1,158,md,earthquake,M 3.0 - Central California,1075,Point,"[-120.207, 36.2205, 10.862]",1075
0,4.3,Central California,341725524300,1481683591238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056627&format=geojson,,,,,reviewed,0,284,nc,1056627,",ci9738890,nc1056627,usp0001ak2,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.09279,0.04,285,ml,earthquake,M 4.3 - Central California,1076,Point,"[-118.7555, 37.5158333, 5.591]",1076
0,2,Washington,341706324550,1469396869940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10095013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10095013&format=geojson,,,,,reviewed,0,62,uw,10095013,",uw10095013,",",uw,",",origin,phase-data,",13,0.2278,0.23,122,md,explosion,M 2.0 Explosion - Washington,1077,Point,"[-119.0311667, 47.1875, 0.09]",1077
0,3.13,"2km WNW of Lake Elsinore, CA",341705806790,1459559399359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305725&format=geojson,,,,,reviewed,0,151,ci,3305725,",ci3305725,",",ci,",",nearby-cities,origin,phase-data,",24,,0.25,103,ml,earthquake,"M 3.1 - 2km WNW of Lake Elsinore, CA",1078,Point,"[-117.3425, 33.6761667, 1.29]",1078
0,2,"San Francisco Bay area, California",341702381530,1481683569132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056621&format=geojson,,,,,reviewed,0,62,nc,1056621,",nc1056621,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.1,130,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1079,Point,"[-122.109, 37.3266667, -0.275]",1079
0,3.2,offshore Northern California,341694717410,1481683553562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056618&format=geojson,,,,,reviewed,0,158,nc,1056618,",nc1056618,",",nc,",",nearby-cities,origin,phase-data,",21,0.1063,0.07,252,md,earthquake,M 3.2 - offshore Northern California,1080,Point,"[-124.4285, 40.3746667, 29.165]",1080
0,2.22,Northern California,341691617790,1481683541110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056615&format=geojson,,,,,reviewed,0,76,nc,1056615,",nc1056615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.09,26,md,earthquake,M 2.2 - Northern California,1081,Point,"[-121.6025, 36.9625, 6.325]",1081
0,4.4,"Baja California, Mexico",341679215500,1415316266972,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001ajq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001ajq&format=geojson,,,,,reviewed,0,298,us,p0001ajq,",usp0001ajq,",",us,",",origin,",,,,,mb,earthquake,"M 4.4 - Baja California, Mexico",1082,Point,"[-114.072, 29.951, 15]",1082
0,3,"6km N of Beaumont, CA",341670628550,1454449038400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738838&format=geojson,,,,,reviewed,0,138,ci,9738838,",ci9738838,",",ci,",",origin,phase-data,",24,,0.25,43,ml,earthquake,"M 3.0 - 6km N of Beaumont, CA",1083,Point,"[-116.9783333, 33.9841667, 13.65]",1083
0,2.2,Central California,341665181190,1481683524251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056611&format=geojson,,,,,reviewed,0,74,nc,1056611,",nc1056611,",",nc,",",nearby-cities,origin,phase-data,",27,0.02883,0.06,46,md,earthquake,M 2.2 - Central California,1084,Point,"[-121.2055, 36.6005, 6.141]",1084
0,2.57,Northern California,341651868730,1481683516620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056609&format=geojson,,,,,reviewed,0,102,nc,1056609,",nc1056609,",",nc,",",nearby-cities,origin,phase-data,",28,0.1865,0.14,86,md,earthquake,M 2.6 - Northern California,1085,Point,"[-120.4556667, 39.193, 6.38]",1085
0,2,Northern California,341641946560,1481683508615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056607&format=geojson,,,,,reviewed,0,62,nc,1056607,",nc1056607,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.06,71,md,earthquake,M 2.0 - Northern California,1086,Point,"[-122.8085, 38.8078333, 0.611]",1086
0,2.61,offshore Northern California,341640953290,1481683504663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056606&format=geojson,,,,,reviewed,0,105,nc,1056606,",nc1056606,",",nc,",",nearby-cities,origin,phase-data,",20,0.1036,0.12,253,md,earthquake,M 2.6 - offshore Northern California,1087,Point,"[-124.4471667, 40.4138333, 17.248]",1087
0,2.1,"Puget Sound region, Washington",341623481620,1469396867950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10094818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10094818&format=geojson,,,,,reviewed,0,68,uw,10094818,",uw10094818,",",uw,",",origin,phase-data,",9,0.1476,0.26,140,md,explosion,"M 2.1 Explosion - Puget Sound region, Washington",1088,Point,"[-121.9688333, 47.2916667, -0.873]",1088
0,2.53,"8km SW of Mammoth Lakes, CA",341619966970,1454458473310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299185&format=geojson,,,,,reviewed,0,98,ci,3299185,",ci3299185,",",ci,",",origin,phase-data,",2,,0.26,303,ml,earthquake,"M 2.5 - 8km SW of Mammoth Lakes, CA",1089,Point,"[-119.0335, 37.5813333, 6]",1089
0,2.38,"11km ENE of Mammoth Lakes, CA",341611548240,1459605782320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738818&format=geojson,,,,,reviewed,0,87,ci,9738818,",ci9738818,",",ci,",",nearby-cities,origin,phase-data,",3,,0.69,286,mh,earthquake,"M 2.4 - 11km ENE of Mammoth Lakes, CA",1090,Point,"[-118.8573333, 37.6703333, 6]",1090
0,2.06,"San Francisco Bay area, California",341609082440,1481683477911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056599&format=geojson,,,,,reviewed,0,65,nc,1056599,",nc1056599,",",nc,",",nearby-cities,origin,phase-data,",12,0.007207,0.08,81,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1091,Point,"[-122.1, 37.3301667, -0.275]",1091
0,3.16,Central California,341607537040,1481683470524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056597&format=geojson,,,,,reviewed,0,154,nc,1056597,",nc1056597,",",nc,",",nearby-cities,origin,phase-data,",24,0.05676,0.05,74,ml,earthquake,M 3.2 - Central California,1092,Point,"[-120.5721667, 36.0155, 4.621]",1092
0,2.6,"108km SE of Kingman, AZ",341602905100,1454473075020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299176&format=geojson,,,,,reviewed,0,104,ci,3299176,",ci3299176,",",ci,",",origin,phase-data,",6,1.016,0.26,338,mh,quarry blast,"M 2.6 Quarry Blast - 108km SE of Kingman, AZ",1093,Point,"[-113.0911667, 34.6165, 0.01]",1093
0,2.68,"17km W of Mammoth Lakes, CA",341601666810,1454444308260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299173&format=geojson,,,,,reviewed,0,110,ci,3299173,",ci3299173,",",ci,",",origin,phase-data,",2,,0.53,308,mh,earthquake,"M 2.7 - 17km W of Mammoth Lakes, CA",1094,Point,"[-119.1683333, 37.6196667, 6]",1094
0,2.15,"San Francisco Bay area, California",341527195410,1481683441353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056589&format=geojson,,,,,reviewed,0,71,nc,1056589,",nc1056589,",",nc,",",nearby-cities,origin,phase-data,",13,0.01441,0.11,80,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1095,Point,"[-122.106, 37.3248333, -0.275]",1095
0,2.3,"6km NW of Boron, CA",341525327580,1454453765870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299133&format=geojson,,,,,reviewed,0,81,ci,3299133,",ci3299133,",",ci,",",origin,phase-data,",15,0.3098,0.12,111,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",1096,Point,"[-117.6878333, 35.0413333, 0.01]",1096
0,2.23,"6km NNW of Progreso, B.C., MX",341522785960,1459547955305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299127&format=geojson,,,,,reviewed,0,77,ci,3299127,",ci3299127,",",ci,",",nearby-cities,origin,phase-data,",19,0.1063,0.41,179,mh,earthquake,"M 2.2 - 6km NNW of Progreso, B.C., MX",1097,Point,"[-115.6016667, 32.6338333, 15]",1097
0,2.78,"22km S of Twentynine Palms, CA",341522128840,1459617123296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299126&format=geojson,,,,,reviewed,0,119,ci,3299126,",ci3299126,",",ci,",",nearby-cities,origin,phase-data,",25,0.09071,0.26,63,ml,earthquake,"M 2.8 - 22km S of Twentynine Palms, CA",1098,Point,"[-116.0866667, 33.9456667, 0.02]",1098
0,2.14,"10km NNE of Rosedale, CA",341512524320,1454444307360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738774&format=geojson,,,,,reviewed,0,70,ci,9738774,",ci9738774,",",ci,",",origin,phase-data,",6,0.5108,0.15,161,mh,earthquake,"M 2.1 - 10km NNE of Rosedale, CA",1099,Point,"[-119.1225, 35.4711667, 6]",1099
0,2.11,"22km S of Twentynine Palms, CA",341507968640,1454468360100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738770&format=geojson,,,,,reviewed,0,68,ci,9738770,",ci9738770,",",ci,",",origin,phase-data,",10,0.08965,0.31,83,mh,earthquake,"M 2.1 - 22km S of Twentynine Palms, CA",1100,Point,"[-116.0878333, 33.9448333, 0]",1100
0,2.47,"58km E of Maneadero, B.C., MX",341506013630,1454453765380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738766&format=geojson,,,,,reviewed,0,94,ci,9738766,",ci9738766,",",ci,",",origin,phase-data,",5,0.9254,0.45,324,mh,earthquake,"M 2.5 - 58km E of Maneadero, B.C., MX",1101,Point,"[-115.9561667, 31.7311667, 6]",1101
0,2,"53km E of Maneadero, B.C., MX",341450830150,1454444306900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738730&format=geojson,,,,,reviewed,0,62,ci,9738730,",ci9738730,",",ci,",",origin,phase-data,",4,0.9213,0.24,323,mh,earthquake,"M 2.0 - 53km E of Maneadero, B.C., MX",1102,Point,"[-116.0056667, 31.7303333, 6]",1102
0,2.24,"4km SE of Progreso, B.C., MX",341449104700,1454444306450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738726&format=geojson,,,,,reviewed,0,77,ci,9738726,",ci9738726,",",ci,",",origin,phase-data,",7,0.1677,0.44,231,mh,earthquake,"M 2.2 - 4km SE of Progreso, B.C., MX",1103,Point,"[-115.563, 32.5536667, 5.77]",1103
0,2.3,offshore Northern California,341442204830,1481683398421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056577&format=geojson,,,,,reviewed,0,81,nc,1056577,",nc1056577,",",nc,",",nearby-cities,origin,phase-data,",7,0.1441,0.05,274,md,earthquake,M 2.3 - offshore Northern California,1104,Point,"[-124.4548333, 40.316, 20.113]",1104
0,3.72,"4km NNE of Progreso, B.C., MX",341441783600,1454444305460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12341175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12341175&format=geojson,,,,,reviewed,0,213,ci,12341175,",usp0001ags,ci12341175,",",us,ci,",",origin,phase-data,",4,0.4524,0.52,220,ml,earthquake,"M 3.7 - 4km NNE of Progreso, B.C., MX",1105,Point,"[-115.575, 32.6143333, 6]",1105
0,3.11,"6km NNW of Progreso, B.C., MX",341441776630,1454458470340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738710&format=geojson,,,,,reviewed,0,149,ci,9738710,",usp0001agr,ci9738710,",",us,ci,",",origin,phase-data,",15,0.1037,0.45,198,ml,earthquake,"M 3.1 - 6km NNW of Progreso, B.C., MX",1106,Point,"[-115.606, 32.6285, 5.79]",1106
0,2.23,"11km SW of Anza, CA",341425035170,1454473072640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738702&format=geojson,,,,,reviewed,0,77,ci,9738702,",ci9738702,",",ci,",",origin,phase-data,",9,0.1651,0.31,70,ml,earthquake,"M 2.2 - 11km SW of Anza, CA",1107,Point,"[-116.7686667, 33.4991667, 4.83]",1107
0,2.62,Northern California,341389343730,1481683358580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056567&format=geojson,,,,,reviewed,0,106,nc,1056567,",nc1056567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.05,29,md,earthquake,M 2.6 - Northern California,1108,Point,"[-122.7731667, 38.7896667, 0.378]",1108
0,2.65,offshore Northern California,341380062790,1481683350537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056566&format=geojson,,,,,reviewed,0,108,nc,1056566,",nc1056566,",",nc,",",nearby-cities,origin,phase-data,",9,0.9054,0.1,317,md,earthquake,M 2.7 - offshore Northern California,1109,Point,"[-125.1631667, 41.2145, 4.359]",1109
