,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.5,"Yellowstone National Park, Wyoming",147112919100,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00007v2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00007v2&format=geojson,,,,,reviewed,0,312,us,p00007v2,",ushis3294,usp00007v2,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,"M 4.5 - Yellowstone National Park, Wyoming",10,Point,"[-110.803, 44.702, 1]",10
0,5.28,"65km ENE of Beatty, NV",147106801590,1454031458690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319092&format=geojson,,,,,reviewed,0,429,ci,3319092,",usp00007v1,ci3319092,",",us,ci,",",origin,phase-data,",17,1.719,4.87,273,ml,nuclear explosion,"M 5.3 Nuclear Explosion - 65km ENE of Beatty, NV",11,Point,"[-116.0833333, 37.1525, 0.7]",11
0,2.74,Central California,147095654170,1481749305130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020774&format=geojson,,,,,reviewed,0,116,nc,1020774,",nc1020774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.005405,0.04,53,md,earthquake,M 2.7 - Central California,12,Point,"[-121.185, 36.5858333, 2.482]",12
0,2.55,Northern California,147095582450,1481749293705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020773&format=geojson,,,,,reviewed,0,100,nc,1020773,",nc1020773,",",nc,",",nearby-cities,origin,phase-data,",7,0.2306,0.09,290,md,earthquake,M 2.6 - Northern California,13,Point,"[-123.5695, 41.0705, 27.166]",13
0,2.93,"71km E of Maneadero, B.C., MX",147084799940,1454029985570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318003&format=geojson,,,,,reviewed,0,132,ci,3318003,",ci3318003,",",ci,",",origin,phase-data,",4,1.066,0.48,297,mh,earthquake,"M 2.9 - 71km E of Maneadero, B.C., MX",14,Point,"[-115.8286667, 31.608, 6]",14
0,4.43,Central California,147081329610,1481749276450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020771&format=geojson,,,,,reviewed,0,302,nc,1020771,",nc1020771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05676,0.08,56,md,earthquake,M 4.4 - Central California,15,Point,"[-121.3516667, 36.8203333, 5.548]",15
0,2.52,Central California,147072128010,1481749246118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020768&format=geojson,,,,,reviewed,0,98,nc,1020768,",nc1020768,",",nc,",",nearby-cities,origin,phase-data,",24,0.01261,0.05,99,md,earthquake,M 2.5 - Central California,16,Point,"[-121.0725, 36.498, 3.599]",16
0,2.65,"San Francisco Bay area, California",147070734270,1481749234880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020767&format=geojson,,,,,reviewed,0,108,nc,1020767,",nc1020767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.007207,0.08,59,md,earthquake,"M 2.7 - San Francisco Bay area, California",17,Point,"[-121.8665, 37.5248333, 8.692]",17
0,2.61,"4km NNW of Arvin, CA",147064418950,1454031182090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318002&format=geojson,,,,,reviewed,0,105,ci,3318002,",ci3318002,",",ci,",",origin,phase-data,",8,,0.49,153,ml,earthquake,"M 2.6 - 4km NNW of Arvin, CA",18,Point,"[-118.844, 35.2385, 6]",18
0,3.5,Central California,147054924660,1481749213361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020765&format=geojson,,,,,reviewed,0,188,nc,1020765,",nc1020765,",",nc,",",nearby-cities,origin,phase-data,",29,0.1577,0.19,120,md,earthquake,M 3.5 - Central California,19,Point,"[-120.569, 36.3608333, 14.512]",19
0,2.03,Central California,147054238510,1481749202470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020764&format=geojson,,,,,reviewed,0,63,nc,1020764,",nc1020764,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.003604,0.03,43,md,earthquake,M 2.0 - Central California,20,Point,"[-121.1853333, 36.5836667, 6.842]",20
0,3.35,offshore Northern California,147048720790,1481749190428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020763&format=geojson,,,,,reviewed,0,173,nc,1020763,",nc1020763,",",nc,",",nearby-cities,origin,phase-data,",9,0.2523,0.05,318,md,earthquake,M 3.4 - offshore Northern California,21,Point,"[-124.4201667, 40.3748333, 25.782]",21
0,2.2,Central California,147045541250,1481749181100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020762&format=geojson,,,,,reviewed,0,74,nc,1020762,",nc1020762,",",nc,",",nearby-cities,origin,phase-data,",10,0.4324,0.36,307,md,earthquake,M 2.2 - Central California,22,Point,"[-118.6993333, 37.633, 3.031]",22
0,2.4,"10km ENE of Adelanto, CA",147042865660,1454030925540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322347&format=geojson,,,,,reviewed,0,89,ci,12322347,",ci12322347,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.4 Quarry Blast - 10km ENE of Adelanto, CA",23,Point,"[-117.3151667, 34.6271667, 0.22]",23
0,2.43,"11km WSW of Morongo Valley, CA",147039727010,1454031747860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318001&format=geojson,,,,,reviewed,0,91,ci,3318001,",ci3318001,",",ci,",",origin,phase-data,",8,0.5351,0.56,84,mh,earthquake,"M 2.4 - 11km WSW of Morongo Valley, CA",24,Point,"[-116.681, 33.9986667, 6]",24
0,2.41,offshore Northern California,147031794080,1481749161742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020760&format=geojson,,,,,reviewed,0,89,nc,1020760,",nc1020760,",",nc,",",nearby-cities,origin,phase-data,",7,0.318,0.06,309,md,earthquake,M 2.4 - offshore Northern California,25,Point,"[-124.5073333, 40.373, 20.495]",25
0,2.54,"17km NNE of Inyokern, CA",147028559470,1454030891120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318000&format=geojson,,,,,reviewed,0,99,ci,3318000,",ci3318000,",",ci,",",origin,phase-data,",7,,0.49,95,ml,earthquake,"M 2.5 - 17km NNE of Inyokern, CA",26,Point,"[-117.7181667, 35.7836667, 0.38]",26
0,2.06,"Long Valley area, California",147025514840,1481749146321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020758&format=geojson,,,,,reviewed,0,65,nc,1020758,",nc1020758,",",nc,",",nearby-cities,origin,phase-data,",7,0.3874,0.06,313,md,earthquake,"M 2.1 - Long Valley area, California",27,Point,"[-118.8758333, 37.6815, 2.851]",27
0,2.08,Northern California,147007850690,1481749125052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020755&format=geojson,,,,,reviewed,0,67,nc,1020755,",nc1020755,",",nc,",",nearby-cities,origin,phase-data,",18,0.04234,0.03,51,md,earthquake,M 2.1 - Northern California,28,Point,"[-121.6245, 36.9838333, 5.969]",28
0,3.65,Central California,146995710780,1481749116540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020753&format=geojson,,,,,reviewed,0,205,nc,1020753,",nc1020753,",",nc,",",nearby-cities,origin,phase-data,",18,0.2018,0.13,189,md,earthquake,M 3.7 - Central California,29,Point,"[-120.6143333, 36.5211667, 6.95]",29
0,2.13,Northern California,146994356050,1481749112157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020752&format=geojson,,,,,reviewed,0,70,nc,1020752,",nc1020752,",",nc,",",nearby-cities,origin,phase-data,",9,0.04324,0.09,100,md,earthquake,M 2.1 - Northern California,30,Point,"[-121.4993333, 37.067, 9.105]",30
0,3.13,Central California,146984116310,1481749107030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020751&format=geojson,,,,,reviewed,0,151,nc,1020751,",nc1020751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04595,0.11,35,md,earthquake,M 3.1 - Central California,31,Point,"[-121.5055, 36.798, 5.741]",31
0,2.73,offshore Northern California,146982517070,1481749100325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020750&format=geojson,,,,,reviewed,0,115,nc,1020750,",nc1020750,",",nc,",",nearby-cities,origin,phase-data,",9,0.2613,0.05,308,md,earthquake,M 2.7 - offshore Northern California,32,Point,"[-124.431, 40.3685, 20.735]",32
0,2.55,Northern California,146975844450,1481749094500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020749&format=geojson,,,,,reviewed,0,100,nc,1020749,",nc1020749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.007207,0.07,44,md,earthquake,M 2.6 - Northern California,33,Point,"[-121.5746667, 36.959, 6.283]",33
0,2.3,offshore Northern California,146969972340,1481749084063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020747&format=geojson,,,,,reviewed,0,81,nc,1020747,",nc1020747,",",nc,",",nearby-cities,origin,phase-data,",8,0.2631,0.06,311,md,earthquake,M 2.3 - offshore Northern California,34,Point,"[-124.4288333, 40.3546667, 21.355]",34
0,3.36,offshore Northern California,146969124780,1481749080311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020746&format=geojson,,,,,reviewed,0,174,nc,1020746,",nc1020746,",",nc,",",nearby-cities,origin,phase-data,",9,0.5595,0.08,309,md,earthquake,M 3.4 - offshore Northern California,35,Point,"[-124.8613333, 40.5655, 50.243]",35
0,2.29,Central California,146960391770,1481749075875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020745&format=geojson,,,,,reviewed,0,81,nc,1020745,",nc1020745,",",nc,",",nearby-cities,origin,phase-data,",10,0.2829,0.2,291,md,earthquake,M 2.3 - Central California,36,Point,"[-119.0466667, 38.2463333, 3.108]",36
0,2.29,Northern California,146956396910,1481749058013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020742&format=geojson,,,,,reviewed,0,81,nc,1020742,",nc1020742,",",nc,",",nearby-cities,origin,phase-data,",8,0.1306,0.02,252,md,earthquake,M 2.3 - Northern California,37,Point,"[-124.2365, 40.4966667, 22.082]",37
0,2.88,"51km E of Maneadero, B.C., MX",146950063430,1454030890650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317999&format=geojson,,,,,reviewed,0,128,ci,3317999,",ci3317999,",",ci,",",origin,phase-data,",3,0.9718,0.57,335,mh,earthquake,"M 2.9 - 51km E of Maneadero, B.C., MX",38,Point,"[-116.0295, 31.6778333, 6]",38
0,2.46,Northern California,146946429770,1481749053698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020741&format=geojson,,,,,reviewed,0,93,nc,1020741,",nc1020741,",",nc,",",nearby-cities,origin,phase-data,",17,0.07207,0.15,63,md,earthquake,M 2.5 - Northern California,39,Point,"[-121.7446667, 37.2123333, 4.563]",39
0,2.32,"21km ESE of Lake Isabella, CA",146941363930,1454030291100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317998&format=geojson,,,,,reviewed,0,83,ci,3317998,",ci3317998,",",ci,",",origin,phase-data,",4,0.2073,0.08,142,mh,earthquake,"M 2.3 - 21km ESE of Lake Isabella, CA",40,Point,"[-118.2515, 35.562, 6]",40
0,4.7,"Vancouver Island, Canada region",146907836000,1415316086021,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00007tu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00007tu&format=geojson,,,,,reviewed,0,340,us,p00007tu,",usp00007tu,",",us,",",origin,",,,,,mb,earthquake,"M 4.7 - Vancouver Island, Canada region",41,Point,"[-128.493, 49.109, 33]",41
0,2.51,Central California,146897678670,1481749002140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020732&format=geojson,,,,,reviewed,0,97,nc,1020732,",nc1020732,",",nc,",",nearby-cities,origin,phase-data,",26,0.04054,0.04,57,md,earthquake,M 2.5 - Central California,42,Point,"[-121.1243333, 36.5796667, 10.75]",42
0,3.61,Central California,146886059930,1481748994870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020731&format=geojson,,,,,reviewed,0,200,nc,1020731,",nc1020731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1541,0.22,121,md,earthquake,M 3.6 - Central California,43,Point,"[-120.5651667, 36.3591667, 14.942]",43
0,3.66,Central California,146846874000,1481748972337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020727&format=geojson,,,,,reviewed,0,206,nc,1020727,",nc1020727,",",nc,",",nearby-cities,origin,phase-data,",16,0.1568,0.09,125,md,earthquake,M 3.7 - Central California,44,Point,"[-120.5656667, 36.3716667, 16.212]",44
0,4.13,Central California,146830358650,1481748962110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020725&format=geojson,,,,,reviewed,0,262,nc,1020725,",nc1020725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02523,0.09,72,md,earthquake,M 4.1 - Central California,45,Point,"[-120.993, 36.4103333, 9.501]",45
0,2.95,"San Francisco Bay area, California",146821326320,1481748944970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020723&format=geojson,,,,,reviewed,0,134,nc,1020723,",nc1020723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01892,0.06,80,md,earthquake,"M 3.0 - San Francisco Bay area, California",46,Point,"[-121.7768333, 37.4491667, 5.114]",46
0,2.2,"Olympic Peninsula, Washington",146819637980,1469405479360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859373&format=geojson,,,,,reviewed,0,74,uw,10859373,",uw10859373,",",uw,",",origin,phase-data,",11,0.103,0.17,106,md,earthquake,"M 2.2 - Olympic Peninsula, Washington",47,Point,"[-122.9146667, 47.912, 17.68]",47
0,3.27,Central California,146817672560,1481748935460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020722&format=geojson,,,,,reviewed,0,165,nc,1020722,",nc1020722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02072,0.1,63,md,earthquake,M 3.3 - Central California,48,Point,"[-121.0513333, 36.5921667, 7.048]",48
0,3.13,"42km ENE of Maneadero, B.C., MX",146810947720,1454031458230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317997&format=geojson,,,,,reviewed,0,151,ci,3317997,",ci3317997,",",ci,",",origin,phase-data,",4,0.7597,0.62,279,mh,earthquake,"M 3.1 - 42km ENE of Maneadero, B.C., MX",49,Point,"[-116.1715, 31.89, 6]",49
0,2.77,Central California,146805393410,1481748921970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020720&format=geojson,,,,,reviewed,0,118,nc,1020720,",nc1020720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.08,76,md,earthquake,M 2.8 - Central California,50,Point,"[-120.9996667, 36.4226667, 5.848]",50
0,2.48,Central California,146803693690,1481748904663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020718&format=geojson,,,,,reviewed,0,95,nc,1020718,",nc1020718,",",nc,",",nearby-cities,origin,phase-data,",23,0.03153,0.09,52,md,earthquake,M 2.5 - Central California,51,Point,"[-121.584, 36.8536667, 6.393]",51
0,2.16,Northern California,146794190910,1481748887178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020713&format=geojson,,,,,reviewed,0,72,nc,1020713,",nc1020713,",",nc,",",nearby-cities,origin,phase-data,",9,0.03874,0.07,83,md,earthquake,M 2.2 - Northern California,52,Point,"[-121.6996667, 37.0156667, 10.197]",52
0,2.4,"7km E of Imperial, CA",146740910240,1454030329800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322339&format=geojson,,,,,reviewed,0,89,ci,12322339,",ci12322339,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 7km E of Imperial, CA",53,Point,"[-115.4946667, 32.8506667, 8]",53
0,2.31,"7km N of Puebla, B.C., MX",146740888190,1454031457760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317995&format=geojson,,,,,reviewed,0,82,ci,3317995,",ci3317995,",",ci,",",origin,phase-data,",7,0.2455,0.33,227,mh,earthquake,"M 2.3 - 7km N of Puebla, B.C., MX",54,Point,"[-115.3571667, 32.6248333, 6]",54
0,2.17,"8km NE of Mexicali, B.C., MX",146740845880,1454029985110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317994&format=geojson,,,,,reviewed,0,72,ci,3317994,",ci3317994,",",ci,",",origin,phase-data,",8,0.1552,0.33,178,mh,earthquake,"M 2.2 - 8km NE of Mexicali, B.C., MX",55,Point,"[-115.4068333, 32.7081667, 12.97]",55
0,2.87,Central California,146722164640,1481748872000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020708&format=geojson,,,,,reviewed,0,127,nc,1020708,",nc1020708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.13,64,md,earthquake,M 2.9 - Central California,56,Point,"[-121.0546667, 36.5993333, 7.212]",56
0,2.65,Central California,146718113810,1481748863860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020707&format=geojson,,,,,reviewed,0,108,nc,1020707,",nc1020707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03604,0.04,50,md,earthquake,M 2.7 - Central California,57,Point,"[-121.3476667, 36.7458333, 8.021]",57
0,2.4,Central California,146716330160,1481748855450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020706&format=geojson,,,,,reviewed,0,89,nc,1020706,",nc1020706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03514,0.05,46,md,earthquake,M 2.4 - Central California,58,Point,"[-121.3455, 36.745, 7.835]",58
0,3.4,Central California,146715870410,1481748846550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020705&format=geojson,,,,,reviewed,0,178,nc,1020705,",nc1020705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01802,0.16,51,ml,earthquake,M 3.4 - Central California,59,Point,"[-121.0468333, 36.5958333, 9.647]",59
0,2.03,Northern California,146709685190,1481748839199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020704&format=geojson,,,,,reviewed,0,63,nc,1020704,",nc1020704,",",nc,",",nearby-cities,origin,phase-data,",5,0.1081,0.03,197,md,earthquake,M 2.0 - Northern California,60,Point,"[-123.7693333, 40.6578333, 4.036]",60
0,2.29,Northern California,146708562880,1481748834935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020703&format=geojson,,,,,reviewed,0,81,nc,1020703,",nc1020703,",",nc,",",nearby-cities,origin,phase-data,",14,0.03333,0.05,70,md,earthquake,M 2.3 - Northern California,61,Point,"[-121.6196667, 36.9728333, 3.159]",61
0,2.75,Central California,146700046730,1481748829010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020702&format=geojson,,,,,reviewed,0,116,nc,1020702,",nc1020702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03784,0.07,73,md,earthquake,M 2.8 - Central California,62,Point,"[-121.0601667, 36.4745, 7.855]",62
0,2,"6km S of Cadiz, CA",146683349990,1454031218520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322335&format=geojson,,,,,reviewed,0,62,ci,12322335,",ci12322335,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 6km S of Cadiz, CA",63,Point,"[-115.5101667, 34.4671667, 9.95]",63
