,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"14km S of Joshua Tree, CA",1155032630120,1457538854193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201081&format=geojson,,,,,reviewed,0,62,ci,10201081,",ci10201081,",",ci,",",nearby-cities,origin,phase-data,",46,0.08655,0.18,41,ml,earthquake,"M 2.0 - 14km S of Joshua Tree, CA",262,Point,"[-116.3196667, 34.0046667, 8.095]",262
0,2.4,"Mount St. Helens area, Washington",1155031244180,1469226187810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10698393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10698393&format=geojson,,,,,reviewed,0,89,uw,10698393,",uw10698393,",",uw,",",origin,phase-data,",7,,1.23,156,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",263,Point,"[-122.196, 46.1805, -1.707]",263
0,2.66,"29km SE of San Clemente Is. (SE tip), CA",1155030785990,1457474521752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201077&format=geojson,,,,,reviewed,0,109,ci,10201077,",ci10201077,",",ci,",",nearby-cities,origin,phase-data,",8,0.4959,0.61,226,ml,earthquake,"M 2.7 - 29km SE of San Clemente Is. (SE tip), CA",264,Point,"[-118.136, 32.6238333, 5.693]",264
0,3.8,"Baja California Sur, Mexico",1155011378820,1415323795788,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eqfv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eqfv&format=geojson,,,,,reviewed,0,222,us,p000eqfv,",usp000eqfv,",",us,",",impact-text,origin,phase-data,",23,,1.47,252.9,mb,earthquake,"M 3.8 - Baja California Sur, Mexico",265,Point,"[-112.069, 27.488, 10]",265
0,2.05,"16km NW of Coso Junction, CA",1155004533480,1457489839166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201013&format=geojson,,,,,reviewed,0,65,ci,10201013,",ci10201013,",",ci,",",nearby-cities,origin,phase-data,",20,0.1774,0.23,70,ml,earthquake,"M 2.1 - 16km NW of Coso Junction, CA",266,Point,"[-118.0713333, 36.1451667, 1.575]",266
0,2.6,Washington,1154985238920,1469226185290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10698133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10698133&format=geojson,,,,,reviewed,0,104,uw,10698133,",uw10698133,",",uw,",",origin,phase-data,",8,0.05616,0.16,113,md,explosion,M 2.6 Explosion - Washington,267,Point,"[-122.7526667, 46.7145, 0.007]",267
0,2.59,offshore Northern California,1154974803410,1484448654250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531192&format=geojson,,,,,reviewed,0,103,nc,21531192,",nc21531192,",",nc,",",nearby-cities,origin,phase-data,",10,0.08829,0.02,239,md,earthquake,M 2.6 - offshore Northern California,268,Point,"[-124.397, 40.4001667, 24.463]",268
0,2.05,"San Francisco Bay area, California",1154968796090,1484448621830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531150&format=geojson,,,,,reviewed,0,65,nc,21531150,",nc21531150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01171,0.07,50,md,earthquake,"M 2.1 - San Francisco Bay area, California",269,Point,"[-122.237, 37.8888333, 6.442]",269
0,2.7,"Mount St. Helens area, Washington",1154961714600,1469226183820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697938&format=geojson,,,,,reviewed,0,112,uw,10697938,",usp000eqeg,uw10697938,",",us,uw,",",impact-text,origin,phase-data,",15,,0.1,79,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",270,Point,"[-122.19, 46.1963333, -1.614]",270
0,2.29,"12km WSW of Salton City, CA",1154961194550,1457525671765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200929&format=geojson,,,,,reviewed,0,81,ci,10200929,",ci10200929,",",ci,",",nearby-cities,origin,phase-data,",42,0.07357,0.22,51,ml,earthquake,"M 2.3 - 12km WSW of Salton City, CA",271,Point,"[-116.07, 33.259, 3.147]",271
0,2.01,Central California,1154960686150,1484448558250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531100&format=geojson,,,,,reviewed,0,62,nc,21531100,",nc21531100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.06,34,md,earthquake,M 2.0 - Central California,272,Point,"[-121.1886667, 36.586, 6.355]",272
0,2.71,"35km NW of Santa Barbara Is., CA",1154958048670,1457462519023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200921&format=geojson,,,,,reviewed,0,113,ci,10200921,",usp000eqeb,ci10200921,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.3289,0.22,77,ml,earthquake,"M 2.7 - 35km NW of Santa Barbara Is., CA",273,Point,"[-119.363, 33.6565, 5.764]",273
0,2.72,"28km WNW of San Nicolas Is., CA",1154952220250,1457538850537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200909&format=geojson,,,,,reviewed,0,114,ci,10200909,",usp000eqe5,ci10200909,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.7012,0.35,247,ml,earthquake,"M 2.7 - 28km WNW of San Nicolas Is., CA",274,Point,"[-119.7928333, 33.3048333, 5.56]",274
0,2.03,Central California,1154945094880,1484448466320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531062&format=geojson,,,,,reviewed,0,63,nc,21531062,",nc21531062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.1,147,md,earthquake,M 2.0 - Central California,275,Point,"[-120.3313333, 36.2056667, 9.739]",275
0,2.91,Central California,1154941725440,1484448419400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531052&format=geojson,,,,,reviewed,0,130,nc,21531052,",nc21531052,usp000eqdy,ci10200893,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.04595,0.08,55,md,earthquake,M 2.9 - Central California,276,Point,"[-120.3293333, 36.2043333, 10.153]",276
0,2.4,"Mount St. Helens area, Washington",1154938100620,1469226181420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697858&format=geojson,,,,,reviewed,0,89,uw,10697858,",uw10697858,",",uw,",",origin,phase-data,",6,,0.48,127,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",277,Point,"[-122.1965, 46.1913333, -1.471]",277
0,2.1,"10km SW of Salton City, CA",1154919770850,1457538848876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200857&format=geojson,,,,,reviewed,0,68,ci,10200857,",ci10200857,",",ci,",",nearby-cities,origin,phase-data,",42,0.06179,0.27,51,ml,earthquake,"M 2.1 - 10km SW of Salton City, CA",278,Point,"[-116.0455, 33.2436667, 3.096]",278
0,4.3,"Baja California Sur, Mexico",1154919056860,1415323795144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eqdd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eqdd&format=geojson,,,,,reviewed,0,284,us,p000eqdd,",usp000eqdd,",",us,",",impact-text,origin,phase-data,",30,,1.23,185,mb,earthquake,"M 4.3 - Baja California Sur, Mexico",279,Point,"[-112.261, 27.196, 10]",279
0,2.27,"10km SW of Salton City, CA",1154914938020,1457532145714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200849&format=geojson,,,,,reviewed,0,79,ci,10200849,",ci10200849,",",ci,",",nearby-cities,origin,phase-data,",51,0.06314,0.35,27,ml,earthquake,"M 2.3 - 10km SW of Salton City, CA",280,Point,"[-116.0443333, 33.2401667, 2.557]",280
0,3.68,"10km SW of Salton City, CA",1154912502370,1457489835904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200841&format=geojson,,,,,reviewed,0,208,ci,10200841,",usp000eqd7,ci10200841,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",84,0.05578,0.29,24,ml,earthquake,"M 3.7 - 10km SW of Salton City, CA",281,Point,"[-116.0356667, 33.243, 9.182]",281
0,2.11,"13km E of Coso Junction, CA",1154901222430,1457515463884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200809&format=geojson,,,,,reviewed,0,68,ci,10200809,",ci10200809,",",ci,",",nearby-cities,origin,phase-data,",13,0.03216,0.22,111,ml,quarry blast,"M 2.1 Quarry Blast - 13km E of Coso Junction, CA",282,Point,"[-117.8053333, 36.037, -1.207]",282
0,2.25,Northern California,1154894628810,1484448176080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530981&format=geojson,,,,,reviewed,0,78,nc,21530981,",nc21530981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06847,0.08,36,md,earthquake,M 2.3 - Northern California,283,Point,"[-122.8715, 38.6988333, 6.591]",283
0,2.7,Colorado,1154879879020,1415323794950,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eqc7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eqc7&format=geojson,,,,,reviewed,0,112,us,p000eqc7,",usp000eqc7,",",us,",",impact-text,origin,phase-data,",10,,0.74,130.3,ml,rock burst,M 2.7 Rock Burst - Colorado,284,Point,"[-107.532, 39.042, 1]",284
0,2.1,Washington,1154876572870,1469226178470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697563&format=geojson,,,,,reviewed,0,68,uw,10697563,",uw10697563,",",uw,",",origin,phase-data,",23,0.2255,0.27,142,md,earthquake,M 2.1 - Washington,285,Point,"[-118.9188333, 47.2121667, 2.303]",285
0,2.1,Washington,1154875564120,1469226177980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697533&format=geojson,,,,,reviewed,0,68,uw,10697533,",uw10697533,",",uw,",",origin,phase-data,",19,0.2318,0.36,157,md,earthquake,M 2.1 - Washington,286,Point,"[-118.931, 47.2108333, 0.523]",286
0,2.1,Washington,1154872242560,1469226176120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697438&format=geojson,,,,,reviewed,0,68,uw,10697438,",uw10697438,",",uw,",",origin,phase-data,",20,0.2235,0.29,142,md,earthquake,M 2.1 - Washington,287,Point,"[-118.9178333, 47.2141667, 0.953]",287
0,2.7,Colorado,1154864117730,1415323794863,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eqbs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eqbs&format=geojson,,,,,reviewed,0,112,us,p000eqbs,",usp000eqbs,",",us,",",impact-text,origin,phase-data,",17,,1.13,135.3,ml,rock burst,M 2.7 Rock Burst - Colorado,288,Point,"[-107.562, 38.989, 1]",288
0,2.51,Central California,1154861799250,1524602072417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530909&format=geojson,,,,,reviewed,0,97,nc,21530909,",nc21530909,ci10200741,nn00186594,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1018,0.06,121,md,earthquake,M 2.5 - Central California,289,Point,"[-118.436, 37.5311667, 8.121]",289
0,2.19,"San Francisco Bay area, California",1154844052050,1484447860880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530867&format=geojson,,,,,reviewed,0,74,nc,21530867,",nc21530867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07297,0.18,95,md,earthquake,"M 2.2 - San Francisco Bay area, California",290,Point,"[-121.8783333, 38.1105, 20.202]",290
0,4.2,off the coast of Oregon,1154829383320,1415323794727,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eqay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eqay&format=geojson,,,,,reviewed,0,271,us,p000eqay,",usp000eqay,",",us,",",impact-text,origin,phase-data,",33,,1.41,128.9,mb,earthquake,M 4.2 - off the coast of Oregon,291,Point,"[-129.867, 44.244, 10]",291
0,2.47,"12km N of Ocotillo Wells, CA",1154828692560,1457462514714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200673&format=geojson,,,,,reviewed,0,94,ci,10200673,",ci10200673,",",ci,",",nearby-cities,origin,phase-data,",49,0.1241,0.29,35,ml,earthquake,"M 2.5 - 12km N of Ocotillo Wells, CA",292,Point,"[-116.1293333, 33.2491667, 2.736]",292
0,3.6,"Mount St. Helens area, Washington",1154808914330,1469226171140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697073&format=geojson,,,,,reviewed,0,199,uw,10697073,",usp000eqaj,uw10697073,",",us,uw,",",impact-text,origin,phase-data,",41,,0.23,46,md,earthquake,"M 3.6 - Mount St. Helens area, Washington",293,Point,"[-122.189, 46.197, -1.064]",293
0,2.18,"16km SSW of Olancha, CA",1154807044470,1457500039584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200637&format=geojson,,,,,reviewed,0,73,ci,10200637,",ci10200637,",",ci,",",nearby-cities,origin,phase-data,",22,0.1814,0.21,84,ml,earthquake,"M 2.2 - 16km SSW of Olancha, CA",294,Point,"[-118.0753333, 36.15, 1.965]",294
0,3.2,"Mount St. Helens area, Washington",1154796343040,1469226170720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697013&format=geojson,,,,,reviewed,0,158,uw,10697013,",usp000eqa6,uw10697013,",",us,uw,",",impact-text,origin,phase-data,",13,,0.39,96,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",295,Point,"[-122.2115, 46.1853333, -1.797]",295
0,2.33,Central California,1154783026650,1484447577360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530785&format=geojson,,,,,reviewed,0,84,nc,21530785,",nc21530785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1441,0.15,98,md,earthquake,M 2.3 - Central California,296,Point,"[-120.6035, 36.3713333, 9.138]",296
0,2.72,Central California,1154765020650,1484447417280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530745&format=geojson,,,,,reviewed,0,114,nc,21530745,",nc21530745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03514,0.12,43,md,earthquake,M 2.7 - Central California,297,Point,"[-121.5286667, 36.791, 10.368]",297
0,2.3,"9km SW of Salton City, CA",1154764208380,1457456371185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200565&format=geojson,,,,,reviewed,0,81,ci,10200565,",ci10200565,",",ci,",",nearby-cities,origin,phase-data,",42,0.04745,0.26,53,ml,earthquake,"M 2.3 - 9km SW of Salton City, CA",298,Point,"[-116.0318333, 33.2523333, 2.717]",298
0,2.16,Northern California,1154763915410,1484447399190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530742&format=geojson,,,,,reviewed,0,72,nc,21530742,",nc21530742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.08,60,md,earthquake,M 2.2 - Northern California,299,Point,"[-122.7391667, 38.807, 1.405]",299
0,2.16,Northern California,1154755989380,1484447369719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530736&format=geojson,,,,,reviewed,0,72,nc,21530736,",nc21530736,",",nc,",",nearby-cities,origin,phase-data,",5,0.1225,0.05,128,md,earthquake,M 2.2 - Northern California,300,Point,"[-123.2251667, 40.5375, 29.746]",300
0,2.31,Northern California,1154750260550,1484447347537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530730&format=geojson,,,,,reviewed,0,82,nc,21530730,",nc21530730,",",nc,",",nearby-cities,origin,phase-data,",13,0.118,0.09,90,md,earthquake,M 2.3 - Northern California,301,Point,"[-123.2195, 40.5421667, 28.016]",301
0,2.32,"12km NNW of Coso Junction, CA",1154748116750,1457462508957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200541&format=geojson,,,,,reviewed,0,83,ci,10200541,",ci10200541,",",ci,",",nearby-cities,origin,phase-data,",21,0.1084,0.14,71,ml,earthquake,"M 2.3 - 12km NNW of Coso Junction, CA",302,Point,"[-117.9835, 36.148, 2.2]",302
0,2.6,Northern California,1154747033260,1484447336730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530726&format=geojson,,,,,reviewed,0,104,nc,21530726,",nc21530726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.1189,0.08,50,md,earthquake,M 2.6 - Northern California,303,Point,"[-123.2173333, 40.5415, 27.967]",303
0,2,"Puget Sound region, Washington",1154733222570,1469226165810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696693&format=geojson,,,,,reviewed,0,62,uw,10696693,",uw10696693,",",uw,",",origin,phase-data,",12,0.1049,0.18,90,md,earthquake,"M 2.0 - Puget Sound region, Washington",304,Point,"[-121.9456667, 48.0911667, -0.614]",304
0,2.5,Oregon,1154721196850,1469226165150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696673&format=geojson,,,,,reviewed,0,96,uw,10696673,",uw10696673,",",uw,",",origin,phase-data,",10,0.08646,0.22,120,md,explosion,M 2.5 Explosion - Oregon,305,Point,"[-121.0361667, 44.3735, -1.684]",305
0,2.7,Washington,1154714104680,1469226164380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696648&format=geojson,,,,,reviewed,0,112,uw,10696648,",uw10696648,",",uw,",",origin,phase-data,",10,0.09237,0.13,97,md,explosion,M 2.7 Explosion - Washington,306,Point,"[-122.7775, 46.7468333, 2.074]",306
0,2.31,"4km SSE of Guadalupe Victoria, B.C., MX",1154693032120,1457468877728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200437&format=geojson,,,,,reviewed,0,82,ci,10200437,",ci10200437,",",ci,",",nearby-cities,origin,phase-data,",8,0.4865,0.41,243,ml,earthquake,"M 2.3 - 4km SSE of Guadalupe Victoria, B.C., MX",307,Point,"[-115.0861667, 32.2588333, 5.945]",307
0,4,off the coast of Oregon,1154689140910,1415323794083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eq7j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eq7j&format=geojson,,,,,reviewed,0,246,us,p000eq7j,",usp000eq7j,",",us,",",impact-text,origin,phase-data,",19,,0.88,256.1,mb,earthquake,M 4.0 - off the coast of Oregon,308,Point,"[-128.382, 43.951, 10]",308
0,2.25,"23km N of Borrego Springs, CA",1154679881400,1457468874877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200425&format=geojson,,,,,reviewed,0,78,ci,10200425,",ci10200425,",",ci,",",nearby-cities,origin,phase-data,",51,0.06076,0.2,26,ml,earthquake,"M 2.3 - 23km N of Borrego Springs, CA",309,Point,"[-116.405, 33.465, 10.671]",309
0,2.09,Northern California,1154679533610,1484447149706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530632&format=geojson,,,,,reviewed,0,67,nc,21530632,",nc21530632,",",nc,",",nearby-cities,origin,phase-data,",25,0.1514,0.09,47,md,earthquake,M 2.1 - Northern California,310,Point,"[-123.1175, 39.4505, 5.991]",310
0,2.34,Central California,1154657596270,1484447032580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530594&format=geojson,,,,,reviewed,0,84,nc,21530594,",nc21530594,ci10200385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.07,65,md,earthquake,M 2.3 - Central California,311,Point,"[-121.1391667, 35.7046667, 6.605]",311
0,2.1,Washington,1154653135390,1469226160890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696363&format=geojson,,,,,reviewed,0,68,uw,10696363,",uw10696363,",",uw,",",origin,phase-data,",26,0.224,0.31,139,md,earthquake,M 2.1 - Washington,312,Point,"[-118.9273333, 47.219, 4.293]",312
0,2.5,Washington,1154640604190,1469226159310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696263&format=geojson,,,,,reviewed,0,96,uw,10696263,",uw10696263,",",uw,",",origin,phase-data,",11,0.09623,0.18,143,md,explosion,M 2.5 Explosion - Washington,313,Point,"[-122.7838333, 46.7485, 1.727]",313
0,2.3,"Mount St. Helens area, Washington",1154639536950,1469226158950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696248&format=geojson,,,,,reviewed,0,81,uw,10696248,",uw10696248,",",uw,",",origin,phase-data,",8,,0.39,106,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",314,Point,"[-122.1913333, 46.195, -1.697]",314
0,2.04,"10km NE of Ocotillo Wells, CA",1154636082530,1457474512558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200361&format=geojson,,,,,reviewed,0,64,ci,10200361,",ci10200361,",",ci,",",nearby-cities,origin,phase-data,",38,0.09524,0.26,44,ml,earthquake,"M 2.0 - 10km NE of Ocotillo Wells, CA",315,Point,"[-116.0461667, 33.1991667, 8.177]",315
0,2.57,"55km E of Maneadero, B.C., MX",1154616888670,1457462506150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244360&format=geojson,,,,,reviewed,0,102,ci,14244360,",ci14244360,",",ci,",",nearby-cities,origin,phase-data,",9,0.9115,0.23,314,ml,earthquake,"M 2.6 - 55km E of Maneadero, B.C., MX",316,Point,"[-115.9851667, 31.7346667, 5.842]",316
0,2.07,Central California,1154612929570,1484446831670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530446&format=geojson,,,,,reviewed,0,66,nc,21530446,",nc21530446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05135,0.18,51,md,earthquake,M 2.1 - Central California,317,Point,"[-121.1838333, 36.716, 0.758]",317
0,2.04,Northern California,1154603411930,1484446795330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530432&format=geojson,,,,,reviewed,0,64,nc,21530432,",nc21530432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.07,40,md,earthquake,M 2.0 - Northern California,318,Point,"[-122.7805, 38.8023333, 2.823]",318
0,2.9,Washington,1154600850150,1469226151740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696038&format=geojson,,,,,reviewed,0,129,uw,10696038,",usp000eq5p,uw10696038,",",us,uw,",",impact-text,origin,phase-data,",53,0.07218,0.13,30,md,earthquake,M 2.9 - Washington,319,Point,"[-121.9168333, 46.8698333, 9.412]",319
0,2,Washington,1154600725890,1469226150460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695993&format=geojson,,,,,reviewed,0,62,uw,10695993,",uw10695993,",",uw,",",origin,phase-data,",45,0.1806,0.16,45,md,earthquake,M 2.0 - Washington,320,Point,"[-122.6065, 45.808, 13.549]",320
0,2.7,Washington,1154600485190,1469226149200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695928&format=geojson,,,,,reviewed,0,112,uw,10695928,",uw10695928,",",uw,",",origin,phase-data,",59,,0.17,25,md,earthquake,M 2.7 - Washington,321,Point,"[-122.6001667, 45.8038333, 12.974]",321
0,2.3,Washington,1154599419240,1469226148340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695898&format=geojson,,,,,reviewed,0,81,uw,10695898,",uw10695898,",",uw,",",origin,phase-data,",49,0.1812,0.17,45,md,earthquake,M 2.3 - Washington,322,Point,"[-122.6056667, 45.8065, 15.309]",322
0,2.23,Northern California,1154595672170,1484446768330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530420&format=geojson,,,,,reviewed,0,77,nc,21530420,",nc21530420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.008108,0.07,27,md,earthquake,M 2.2 - Northern California,323,Point,"[-122.7988333, 38.8003333, 2.653]",323
0,3.8,Washington,1154594358620,1472755296648,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695763&format=geojson,3762,4.1,,,reviewed,0,632,uw,10695763,",uw10695763,usp000eq5e,uw08030839,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",72,,0.17,26,md,earthquake,M 3.8 - Washington,324,Point,"[-122.6066667, 45.8021667, 14.254]",324
