,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"28km E of Coso Junction, California",855996924380,1455249927758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059463&format=geojson,,,,,reviewed,0,94,ci,7059463,",ci7059463,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,114.7,mc,earthquake,"M 2.5 - 28km E of Coso Junction, California",183,Point,"[-117.638, 36.072, 1.255]",183
0,2.41,"28km E of Coso Junction, California",855996052350,1455349874172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059459&format=geojson,,,,,reviewed,0,89,ci,7059459,",ci7059459,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,116.7,mc,earthquake,"M 2.4 - 28km E of Coso Junction, California",184,Point,"[-117.636, 36.076, 1.235]",184
0,2.78,"28km E of Coso Junction, California",855995228450,1455240840677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059489&format=geojson,,,,,reviewed,0,119,ci,7059489,",ci7059489,usp0007x9j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.231,88.6,mc,earthquake,"M 2.8 - 28km E of Coso Junction, California",185,Point,"[-117.637, 36.085, 2.05]",185
0,2.37,"28km E of Coso Junction, California",855995010070,1455349872554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294805&format=geojson,,,,,reviewed,0,86,ci,3294805,",ci3294805,",",ci,",",nearby-cities,origin,phase-data,",0,0.1181,0.19,168.5,mc,earthquake,"M 2.4 - 28km E of Coso Junction, California",186,Point,"[-117.635, 36.076, 1.485]",186
0,3.75,"28km E of Coso Junction, California",855994427980,1455231808438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059455&format=geojson,,,,,reviewed,0,216,ci,7059455,",ci7059455,usp0007x9g,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.1168,0.19,169,ml,earthquake,"M 3.8 - 28km E of Coso Junction, California",187,Point,"[-117.6381667, 36.0785, 0.595]",187
0,2.11,"28km E of Coso Junction, California",855993982950,1455322563640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059451&format=geojson,,,,,reviewed,0,68,ci,7059451,",ci7059451,",",ci,",",nearby-cities,origin,phase-data,",0,0.1198,0.166,170.4,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",188,Point,"[-117.635, 36.08, 3.435]",188
0,2.01,"28km E of Coso Junction, California",855992036000,1455249926437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059449&format=geojson,,,,,reviewed,0,62,ci,7059449,",ci7059449,",",ci,",",nearby-cities,origin,phase-data,",0,0.1196,0.174,169.6,mc,earthquake,"M 2.0 - 28km E of Coso Junction, California",189,Point,"[-117.634, 36.078, 3.365]",189
0,2.7,"28km E of Coso Junction, California",855991889120,1455231806774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059447&format=geojson,,,,,reviewed,0,112,ci,7059447,",ci7059447,",",ci,",",nearby-cities,origin,phase-data,",25,0.1209,0.25,172,mc,earthquake,"M 2.7 - 28km E of Coso Junction, California",190,Point,"[-117.6363333, 36.0845, 2.165]",190
0,2.51,Northern California,855983508100,1482694005260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30128440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30128440&format=geojson,,,,,reviewed,0,97,nc,30128440,",nc30128440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05676,0.11,67,md,earthquake,M 2.5 - Northern California,191,Point,"[-121.6515, 37.7113333, 15.739]",191
0,2.57,"28km E of Coso Junction, California",855983503330,1455304372758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059465&format=geojson,,,,,reviewed,0,102,ci,7059465,",ci7059465,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,88,mc,earthquake,"M 2.6 - 28km E of Coso Junction, California",192,Point,"[-117.638, 36.078, 1]",192
0,2.9,"28km E of Coso Junction, California",855982782830,1455258493952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059427&format=geojson,,,,,reviewed,0,129,ci,7059427,",ci7059427,usp0007x97,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1206,0.188,173.1,mc,earthquake,"M 2.9 - 28km E of Coso Junction, California",193,Point,"[-117.637, 36.085, 3.445]",193
0,2.54,"28km E of Coso Junction, California",855980998600,1455249925138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9002445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9002445&format=geojson,,,,,reviewed,0,99,ci,9002445,",ci9002445,",",ci,",",nearby-cities,origin,phase-data,",0,0.1214,0.129,177.2,mc,earthquake,"M 2.5 - 28km E of Coso Junction, California",194,Point,"[-117.641, 36.092, 1.68]",194
0,3.88,"28km E of Coso Junction, California",855980530180,1455249921461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059434&format=geojson,,,,,reviewed,0,232,ci,7059434,",ci7059434,usp0007x95,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.212,87.5,ml,earthquake,"M 3.9 - 28km E of Coso Junction, California",195,Point,"[-117.634, 36.072, 1.25]",195
0,2.32,"6km SW of Warner Springs, California",855980212040,1455240837938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059412&format=geojson,,,,,reviewed,0,83,ci,7059412,",ci7059412,",",ci,",",nearby-cities,origin,phase-data,",25,0.1938,0.19,63,mc,earthquake,"M 2.3 - 6km SW of Warner Springs, California",196,Point,"[-116.6753333, 33.2395, 7.011]",196
0,2.11,"28km E of Coso Junction, California",855979952020,1455231805644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059408&format=geojson,,,,,reviewed,0,68,ci,7059408,",ci7059408,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,116.1,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",197,Point,"[-117.636, 36.075, 1.405]",197
0,2.18,"28km E of Coso Junction, California",855979725480,1455222243924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059406&format=geojson,,,,,reviewed,0,73,ci,7059406,",ci7059406,",",ci,",",nearby-cities,origin,phase-data,",0,0.1199,0.155,173.1,mc,earthquake,"M 2.2 - 28km E of Coso Junction, California",198,Point,"[-117.638, 36.085, 2.335]",198
0,2.89,"28km E of Coso Junction, California",855979569360,1455358925177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059402&format=geojson,,,,,reviewed,0,128,ci,7059402,",ci7059402,",",ci,",",nearby-cities,origin,phase-data,",34,,0.23,169,mc,earthquake,"M 2.9 - 28km E of Coso Junction, California",199,Point,"[-117.637, 36.0793333, 0.96]",199
0,2.03,Utah,855964499180,1535471318050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141170&format=geojson,,,,,reviewed,0,63,uu,50141170,",uu50141170,",",uu,",",origin,phase-data,",16,0.2018,0.2,55,md,earthquake,M 2.0 - Utah,200,Point,"[-111.9006667, 39.2163333, 15.19]",200
0,2,"39km WNW of Laughlin, Nevada",855959271440,1455313386778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059385&format=geojson,,,,,reviewed,0,62,ci,7059385,",ci7059385,",",ci,",",nearby-cities,origin,phase-data,",4,0.7582,0.27,330,mh,quarry blast,"M 2.0 Quarry Blast - 39km WNW of Laughlin, Nevada",201,Point,"[-114.9493333, 35.3388333, -1.251]",201
0,2.36,"5km ESE of Vincent, California",855946861690,1455322562327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059371&format=geojson,,,,,reviewed,0,86,ci,7059371,",ci7059371,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,25.4,ml,earthquake,"M 2.4 - 5km ESE of Vincent, California",202,Point,"[-118.061, 34.491, 7.979]",202
0,2.16,"27km E of Coso Junction, California",855938039840,1455358922709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059364&format=geojson,,,,,reviewed,0,72,ci,7059364,",ci7059364,",",ci,",",nearby-cities,origin,phase-data,",0,0.1057,0.186,168.3,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",203,Point,"[-117.652, 36.076, 0.415]",203
0,2.21,Central California,855932783300,1482693940540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494918&format=geojson,,,,,reviewed,0,75,nc,494918,",nc494918,ci7059357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02523,0.02,123,md,earthquake,M 2.2 - Central California,204,Point,"[-118.8611667, 37.586, 5.492]",204
0,2.05,"8km WSW of Holtville, California",855932186320,1455294901609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059356&format=geojson,,,,,reviewed,0,65,ci,7059356,",ci7059356,",",ci,",",nearby-cities,origin,phase-data,",0,0.08949,0.336,136.3,mc,earthquake,"M 2.1 - 8km WSW of Holtville, California",205,Point,"[-115.451, 32.773, 6.009]",205
0,2.36,"6km NNW of Pacoima, California",855932006940,1455258490448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059355&format=geojson,,,,,reviewed,0,86,ci,7059355,",ci7059355,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,37.9,ml,earthquake,"M 2.4 - 6km NNW of Pacoima, California",206,Point,"[-118.456, 34.332, 3.527]",206
0,2.11,Utah,855930369690,1535471316090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141155&format=geojson,,,,,reviewed,0,68,uu,50141155,",uu50141155,",",uu,",",origin,phase-data,",10,0.2109,0.1,98,md,earthquake,M 2.1 - Utah,207,Point,"[-111.3506667, 38.9833333, 4.37]",207
0,2.13,"28km E of Coso Junction, California",855924161740,1455322561006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059344&format=geojson,,,,,reviewed,0,70,ci,7059344,",ci7059344,",",ci,",",nearby-cities,origin,phase-data,",0,0.1098,0.144,161.8,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",208,Point,"[-117.64, 36.064, 1.025]",208
0,3.03,Northern California,855922624500,1482693915320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494912&format=geojson,,,,,reviewed,0,141,nc,494912,",nc494912,usp0007x7h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.7577,0.04,156,md,earthquake,M 3.0 - Northern California,209,Point,"[-119.6496667, 38.7321667, -0.231]",209
0,2.06,Central California,855920091760,1482693903979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1228076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1228076&format=geojson,,,,,reviewed,0,65,nc,1228076,",nc1228076,",",nc,",",nearby-cities,origin,phase-data,",4,0.08198,0.01,134,md,earthquake,M 2.1 - Central California,210,Point,"[-118.65, 37.5495, 0.359]",210
0,2.75,"50km NW of Stovepipe Wells, California",855918597950,1455249915418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059340&format=geojson,,,,,reviewed,0,116,ci,7059340,",ci7059340,",",ci,",",nearby-cities,origin,phase-data,",0,,0.365,241.8,mc,earthquake,"M 2.8 - 50km NW of Stovepipe Wells, California",211,Point,"[-117.481, 36.971, 3.5]",211
0,2.87,Northern California,855909875210,1482693885189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494909&format=geojson,,,,,reviewed,0,127,nc,494909,",nc494909,",",nc,",",nearby-cities,origin,phase-data,",20,0.5306,0.18,257,md,earthquake,M 2.9 - Northern California,212,Point,"[-120.1466667, 39.5898333, 2.683]",212
0,2.13,Utah,855900061360,1535471314120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141140&format=geojson,,,,,reviewed,0,70,uu,50141140,",uu50141140,",",uu,",",origin,phase-data,",9,0.506,0.16,280,md,earthquake,M 2.1 - Utah,213,Point,"[-113.9686667, 37.5043333, -0.2]",213
0,2.7,Washington,855880933920,1469295045740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416023&format=geojson,,,,,reviewed,0,112,uw,10416023,",usp0007x71,uw10416023,",",us,uw,",",origin,phase-data,",54,0.2122,0.26,43,md,earthquake,M 2.7 - Washington,214,Point,"[-121.132, 46.7138333, 0.751]",214
0,2.38,"40km NE of Big Bear City, California",855874367090,1455294899100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059300&format=geojson,,,,,reviewed,0,87,ci,7059300,",ci7059300,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,68.3,mc,earthquake,"M 2.4 - 40km NE of Big Bear City, California",215,Point,"[-116.507, 34.486, 1.468]",215
0,2.4,Washington,855873762710,1469295045330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10415948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10415948&format=geojson,,,,,reviewed,0,89,uw,10415948,",uw10415948,",",uw,",",origin,phase-data,",8,0.08558,0.1,229,md,explosion,M 2.4 Explosion - Washington,216,Point,"[-122.7968333, 46.7258333, -0.508]",216
0,2.46,Central California,855872195310,1482693817009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494889&format=geojson,,,,,reviewed,0,93,nc,494889,",nc494889,",",nc,",",nearby-cities,origin,phase-data,",5,0.03333,0.02,171,md,quarry blast,M 2.5 Quarry Blast - Central California,217,Point,"[-120.5275, 37.8981667, -0.709]",217
0,2.5,"27km E of Barstow, California",855863560330,1455258486900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059274&format=geojson,,,,,reviewed,0,96,ci,7059274,",ci7059274,",",ci,",",nearby-cities,origin,phase-data,",23,,0.47,105,mh,earthquake,"M 2.5 - 27km E of Barstow, California",218,Point,"[-116.729, 34.9088333, -1.042]",218
0,3,western Montana,855861128600,1415322128832,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x6q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x6q&format=geojson,,,,,reviewed,0,138,us,p0007x6q,",usp0007x6q,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.0 - western Montana,219,Point,"[-111.547, 44.84, 5.2]",219
0,2.56,Utah,855850655540,1535471312170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141115&format=geojson,,,,,reviewed,0,101,uu,50141115,",uu50141115,",",uu,",",origin,phase-data,",10,0.3684,0.34,194,md,earthquake,M 2.6 - Utah,220,Point,"[-113.8433333, 37.5131667, 9.52]",220
0,2.47,offshore Central California,855843183270,1482693785880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494858&format=geojson,,,,,reviewed,0,94,nc,494858,",nc494858,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.07658,0.12,184,md,earthquake,M 2.5 - offshore Central California,221,Point,"[-121.3881667, 35.8215, 12.162]",221
0,2.29,"5km N of Yucca Valley, California",855823274390,1455240828140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059260&format=geojson,,,,,reviewed,0,81,ci,7059260,",ci7059260,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,44.8,mc,earthquake,"M 2.3 - 5km N of Yucca Valley, California",222,Point,"[-116.425, 34.158, 0.222]",222
0,2.4,Washington,855822717980,1469295043400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10415863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10415863&format=geojson,,,,,reviewed,0,89,uw,10415863,",uw10415863,",",uw,",",origin,phase-data,",50,0.1683,0.27,54,md,earthquake,M 2.4 - Washington,223,Point,"[-121.7216667, 46.5881667, 2.575]",223
0,2.67,Northern California,855821507470,1482693741630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494852&format=geojson,,,,,reviewed,0,110,nc,494852,",nc494852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01532,0.04,37,md,earthquake,M 2.7 - Northern California,224,Point,"[-122.7943333, 38.8233333, 3.51]",224
0,2.65,Central California,855782613740,1482693662000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30127330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30127330&format=geojson,,,,,reviewed,0,108,nc,30127330,",nc30127330,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.03,106,md,quarry blast,M 2.7 Quarry Blast - Central California,225,Point,"[-120.5228333, 37.8956667, -0.485]",225
0,2.04,Northern California,855765804600,1482693617374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494821&format=geojson,,,,,reviewed,0,64,nc,494821,",nc494821,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.05,37,md,earthquake,M 2.0 - Northern California,226,Point,"[-122.7325, 38.77, 1.181]",226
0,3.05,"16km SSE of Ocotillo, California",855750294800,1455249910569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059188&format=geojson,,,,,reviewed,0,143,ci,7059188,",ci7059188,usp0007x4d,",",ci,us,",",nearby-cities,origin,phase-data,",22,0.04434,0.47,199,ml,earthquake,"M 3.1 - 16km SSE of Ocotillo, California",227,Point,"[-115.9213333, 32.6028333, 7.927]",227
0,2.37,Central California,855745985030,1482693578190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494785&format=geojson,,,,,reviewed,0,86,nc,494785,",nc494785,ci7059181,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02703,0.03,67,md,earthquake,M 2.4 - Central California,228,Point,"[-118.8543333, 37.5715, 7.319]",228
0,2.28,Central California,855740300840,1482693556430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494781&format=geojson,,,,,reviewed,0,80,nc,494781,",nc494781,ci7059177,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02162,0.05,74,md,earthquake,M 2.3 - Central California,229,Point,"[-118.8731667, 37.5315, 3.399]",229
0,2.3,"13km SSE of Ocotillo, California",855736918380,1455249906901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059175&format=geojson,,,,,reviewed,0,81,ci,7059175,",ci7059175,",",ci,",",nearby-cities,origin,phase-data,",0,0.0138,0.32,180.7,mc,earthquake,"M 2.3 - 13km SSE of Ocotillo, California",230,Point,"[-115.915, 32.635, 6.487]",230
0,2.06,Northern California,855728607960,1482693516823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494774&format=geojson,,,,,reviewed,0,65,nc,494774,",nc494774,",",nc,",",nearby-cities,origin,phase-data,",13,0.1378,0.08,146,md,earthquake,M 2.1 - Northern California,231,Point,"[-124.1351667, 40.2096667, 11.857]",231
0,2.6,western Montana,855721428100,1415322128429,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x42,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x42&format=geojson,,,,,reviewed,0,104,us,p0007x42,",usp0007x42,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.6 - western Montana,232,Point,"[-111.55, 44.849, 3.7]",232
0,2.5,western Montana,855717346230,1415322128416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x3z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x3z&format=geojson,,,,,reviewed,0,96,us,p0007x3z,",usp0007x3z,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.5 - western Montana,233,Point,"[-111.545, 44.839, 4.2]",233
0,3.58,"17km SSE of Ocotillo, California",855716700720,1455340655161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059153&format=geojson,,,,,reviewed,0,197,ci,7059153,",ci7059153,usp0007x3y,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.05397,0.54,199,ml,earthquake,"M 3.6 - 17km SSE of Ocotillo, California",234,Point,"[-115.9228333, 32.5931667, 14.047]",234
0,2.3,western Montana,855713347100,1415322128388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x3w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x3w&format=geojson,,,,,reviewed,0,81,us,p0007x3w,",usp0007x3w,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.3 - western Montana,235,Point,"[-111.547, 44.841, 4]",235
0,2.06,Utah,855711094310,1535471308910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141065&format=geojson,,,,,reviewed,0,65,uu,50141065,",uu50141065,",",uu,",",origin,phase-data,",19,0.1725,0.26,202,md,earthquake,M 2.1 - Utah,236,Point,"[-110.6333333, 39.7135, 9.78]",236
0,3.09,Northern California,855698728430,1482693420850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494726&format=geojson,,,,,reviewed,0,147,nc,494726,",nc494726,usp0007x3h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.03874,0.12,38,md,earthquake,M 3.1 - Northern California,237,Point,"[-122.6406667, 38.3541667, 5.338]",237
0,2,Washington,855696441980,1469295039710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10415658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10415658&format=geojson,,,,,reviewed,0,62,uw,10415658,",uw10415658,",",uw,",",origin,phase-data,",11,0.1022,0.1,124,md,explosion,M 2.0 Explosion - Washington,238,Point,"[-122.8138333, 46.7376667, -0.705]",238
0,2.2,Central California,855689320110,1482693355830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494703&format=geojson,,,,,reviewed,0,74,nc,494703,",nc494703,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03784,0.08,79,md,earthquake,M 2.2 - Central California,239,Point,"[-120.7548333, 36.1993333, 7.025]",239
0,2.34,Northern California,855687543860,1482693342820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494702&format=geojson,,,,,reviewed,0,84,nc,494702,",nc494702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03784,0.09,34,md,earthquake,M 2.3 - Northern California,240,Point,"[-122.8768333, 38.8363333, 1.652]",240
0,2.5,"43km NNW of Los Algodones, B.C., MX",855686567750,1455285471125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059114&format=geojson,,,,,reviewed,0,96,ci,7059114,",ci7059114,",",ci,",",nearby-cities,origin,phase-data,",0,0.1182,0.002,214.2,mc,quarry blast,"M 2.5 Quarry Blast - 43km NNW of Los Algodones, B.C., MX",241,Point,"[-114.889, 33.064, -0.11]",241
0,2.22,"63km WSW of Alberto Oviedo Mota, B.C., MX",855670922370,1455304364436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059088&format=geojson,,,,,reviewed,0,76,ci,7059088,",ci7059088,",",ci,",",nearby-cities,origin,phase-data,",0,0.6741,0.299,306.4,mc,earthquake,"M 2.2 - 63km WSW of Alberto Oviedo Mota, B.C., MX",242,Point,"[-115.764, 31.974, 5.726]",242
0,2.51,"61km WSW of Alberto Oviedo Mota, B.C., MX",855670835090,1455304363214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059087&format=geojson,,,,,reviewed,0,97,ci,7059087,",ci7059087,",",ci,",",nearby-cities,origin,phase-data,",0,0.6355,0.324,265.9,mc,earthquake,"M 2.5 - 61km WSW of Alberto Oviedo Mota, B.C., MX",243,Point,"[-115.769, 32.013, 5.791]",243
0,2.61,"38km WSW of Ludlow, California",855646363160,1455304360683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059069&format=geojson,,,,,reviewed,0,105,ci,7059069,",ci7059069,",",ci,",",nearby-cities,origin,phase-data,",35,,0.41,62,mc,earthquake,"M 2.6 - 38km WSW of Ludlow, California",244,Point,"[-116.5245, 34.5578333, -1.152]",244
0,2.08,offshore Northern California,855639859010,1482693140991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494630&format=geojson,,,,,reviewed,0,67,nc,494630,",nc494630,",",nc,",",nearby-cities,origin,phase-data,",7,0.2613,0.01,275,md,earthquake,M 2.1 - offshore Northern California,245,Point,"[-124.6293333, 40.3346667, 22.371]",245
