,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"11km WSW of Delta, B.C., MX",1369173947590,1457754640990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15347145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15347145&format=geojson,5,3.8,,,reviewed,0,104,ci,15347145,",ci15347145,usp000k0vq,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",18,0.1025,0.48,213,ml,earthquake,"M 2.6 - 11km WSW of Delta, B.C., MX",352,Point,"[-115.2988333, 32.3168333, 13.739]",352
0,2.08,"3km SSE of Princeton, Canada",1369171176110,1469214653430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60532342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60532342&format=geojson,,,,,reviewed,0,67,uw,60532342,",uw60532342,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.5835,0.28,210,md,explosion,"M 2.1 Explosion - 3km SSE of Princeton, Canada",353,Point,"[-120.4938333, 49.425, -0.54]",353
0,2.34,"13km W of Delta, B.C., MX",1369168670540,1457754638718,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15347089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15347089&format=geojson,,,,,reviewed,0,84,ci,15347089,",ci15347089,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.0811,0.34,208,ml,earthquake,"M 2.3 - 13km W of Delta, B.C., MX",354,Point,"[-115.3293333, 32.3408333, 1.689]",354
0,2.51,off the coast of Oregon,1369168137350,1469214652920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60532332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60532332&format=geojson,,,,,reviewed,0,97,uw,60532332,",uw60532332,",",uw,",",origin,phase-data,",32,2.252,4.51,246,md,earthquake,M 2.5 - off the coast of Oregon,355,Point,"[-126.8906667, 44.7263333, 4.768]",355
0,3.9,Off the coast of Oregon,1369168110840,1415325052956,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usb000h19f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000h19f&format=geojson,,,,,reviewed,0,234,us,b000h19f,",usb000h19f,",",us,",",cap,general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",110,,1.26,200,mb,earthquake,M 3.9 - Off the coast of Oregon,356,Point,"[-128.928, 44.074, 12.2]",356
0,2,"40km WNW of Garland, Utah",1369156719200,1536772196190,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60024462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60024462&format=geojson,,,,,reviewed,0,62,uu,60024462,",uu60024462,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",24,0.1598,0.13,143,ml,earthquake,"M 2.0 - 40km WNW of Garland, Utah",357,Point,"[-112.6111667, 41.8825, 5.22]",357
0,2.8,"57km NNW of Hysham, Montana",1369148074000,1415325052846,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usp000k0vm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000k0vm&format=geojson,,,,,reviewed,0,121,us,p000k0vm,",mb13301852,usp000k0vm,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",8,,,101.3,ml,earthquake,"M 2.8 - 57km NNW of Hysham, Montana",358,Point,"[-107.52, 46.77, 7.3]",358
0,2,"60km NNW of Hysham, Montana",1369147912800,1369330218604,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13718707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13718707&format=geojson,,,,,AUTOMATIC,0,62,mb,13718707,",mb13718707,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,tectonic-summary,",12,0.8875355,0.26,104.4,Md,earthquake,"M 2.0 - 60km NNW of Hysham, Montana",359,Point,"[-107.5046, 46.8048, 11.8]",359
0,2.6,"13km SW of Lima, Montana",1369142035100,1415325052738,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13929480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13929480&format=geojson,,,,,AUTOMATIC,0,104,mb,13929480,",mb13929480,us2013qlcf,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",35,0.24164681,0.13,68.4,Md,earthquake,"M 2.6 - 13km SW of Lima, Montana",360,Point,"[-112.731, 44.5683, 10.5]",360
0,2.1,"11km NE of Napa, California",1369140760990,1485882889660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71995361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71995361&format=geojson,0,1,,,reviewed,0,68,nc,71995361,",nc71995361,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",50,0.07477,0.18,90,md,earthquake,"M 2.1 - 11km NE of Napa, California",361,Point,"[-122.1808333, 38.3605, 9.383]",361
0,3.2,"12km SW of Lima, Montana",1369135236800,1415325052671,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13167187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13167187&format=geojson,,,,,AUTOMATIC,0,158,mb,13167187,",mb13167187,usp000k0vd,mb28909,",",mb,us,mb,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",46,0.2353586,0.14,46.8,Md,earthquake,"M 3.2 - 12km SW of Lima, Montana",362,Point,"[-112.7223, 44.57, 11.1]",362
0,2.3,"12km WSW of Lima, Montana",1369133356400,1369330178502,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13457195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13457195&format=geojson,,,,,AUTOMATIC,0,81,mb,13457195,",mb13457195,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",28,0.23715524,0.12,68.4,Md,earthquake,"M 2.3 - 12km WSW of Lima, Montana",363,Point,"[-112.7253, 44.5736, 10.8]",363
0,2.36,"4km SSW of Morongo Valley, CA",1369130545880,1487197791493,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346905&format=geojson,,,,,reviewed,0,86,ci,15346905,",ci15346905,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",107,0.05064,0.14,21,ml,earthquake,"M 2.4 - 4km SSW of Morongo Valley, CA",364,Point,"[-116.5958333, 34.0121667, 10.24]",364
0,2.7,"13km WSW of Lima, Montana",1369130460500,1415325052640,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13826439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13826439&format=geojson,,,,,AUTOMATIC,0,112,mb,13826439,",mb13826439,usp000k0v9,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",34,0.24344344,0.12,64.8,Md,earthquake,"M 2.7 - 13km WSW of Lima, Montana",365,Point,"[-112.7345, 44.5721, 10.5]",365
0,3.3,"13km SW of Lima, Montana",1369125258100,1415325052601,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13637781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13637781&format=geojson,,,,,AUTOMATIC,0,168,mb,13637781,",mb13637781,us2013qlhs,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",60,0.23805355,0.2,64.8,Md,earthquake,"M 3.3 - 13km SW of Lima, Montana",366,Point,"[-112.726, 44.5675, 9.7]",366
0,2.74,"32km NE of Amboy, Washington",1369123385960,1469214648170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60532117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60532117&format=geojson,,,,,reviewed,0,116,uw,60532117,",uw60532117,us2013qlhj,",",uw,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",43,0.009069,0.16,45,ml,earthquake,"M 2.7 - 32km NE of Amboy, Washington",367,Point,"[-122.1651667, 46.1273333, 4.691]",367
0,2.7,"53km NE of Idaho City, Idaho",1369117432590,1415325052481,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usp000k0v5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000k0v5&format=geojson,,,,,reviewed,0,112,us,p000k0v5,",mb13511062,usp000k0v5,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",17,,,115,md,earthquake,"M 2.7 - 53km NE of Idaho City, Idaho",368,Point,"[-115.411, 44.204, 9]",368
0,3.59,"44km ESE of Maneadero, B.C., MX",1369110752100,1457720411613,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346793&format=geojson,4,3.1,,,reviewed,0,200,ci,15346793,",ci15346793,usp000k0uz,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",7,0.4429,0.13,169,ml,earthquake,"M 3.6 - 44km ESE of Maneadero, B.C., MX",369,Point,"[-116.1283333, 31.5881667, 13.806]",369
0,2.19,"1km SW of Princeton, Canada",1369085859060,1469214647070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60531957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60531957&format=geojson,,,,,reviewed,0,74,uw,60531957,",uw60531957,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.6066,0.43,213,md,explosion,"M 2.2 Explosion - 1km SW of Princeton, Canada",370,Point,"[-120.5216667, 49.4513333, -0.54]",370
0,4.4,"239km WSW of Brookings, Oregon",1369058878540,1485882344453,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000gzse,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000gzse&format=geojson,,,,,reviewed,0,298,us,b000gzse,",usb000gzse,nc71994776,",",us,nc,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",104,,1.22,198.5,mb,earthquake,"M 4.4 - 239km WSW of Brookings, Oregon",371,Point,"[-127.064, 41.472, 10]",371
0,4.2,"236km W of Crescent City, California",1369058190340,1415325051243,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000gzrs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000gzrs&format=geojson,,,,,reviewed,0,271,us,b000gzrs,",usb000gzrs,",",us,",",cap,general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",44,,0.93,191.5,mb,earthquake,"M 4.2 - 236km W of Crescent City, California",372,Point,"[-127.001, 41.391, 10]",372
0,2.9,"273km WNW of Ferndale, California",1369056842070,1415325051240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2013qkex,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2013qkex&format=geojson,,,,,reviewed,0,129,us,2013qkex,",us2013qkex,",",us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",16,,1.15,219.8,ml,earthquake,"M 2.9 - 273km WNW of Ferndale, California",373,Point,"[-127.423, 41.145, 10]",373
0,2.94,"209km W of Ferndale, California",1369056503620,1485882316499,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71994751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71994751&format=geojson,,,,,reviewed,0,133,nc,71994751,",nc71994751,",",nc,",",geoserve,nearby-cities,origin,phase-data,",58,1.818,0.35,309,ml,earthquake,"M 2.9 - 209km W of Ferndale, California",374,Point,"[-126.7208333, 40.414, -0.178]",374
0,4.2,"260km W of Crescent City, California",1369056223630,1415325051219,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000gzru,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000gzru&format=geojson,,,,,reviewed,0,271,us,b000gzru,",usb000gzru,",",us,",",cap,general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",75,,0.91,177.5,mb,earthquake,"M 4.2 - 260km W of Crescent City, California",375,Point,"[-127.252, 41.277, 10]",375
0,4.3,"266km W of Crescent City, California",1369056053180,1415325051212,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000gzrl,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000gzrl&format=geojson,,,,,reviewed,0,284,us,b000gzrl,",usb000gzrl,",",us,",",cap,general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",85,,1.39,190,mb,earthquake,"M 4.3 - 266km W of Crescent City, California",376,Point,"[-127.352, 41.364, 8.9]",376
0,4.2,"247km W of Crescent City, California",1369055970680,1415325051208,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000gzqd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000gzqd&format=geojson,,,,,reviewed,0,271,us,b000gzqd,",usb000gzqd,",",us,",",cap,general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",42,,0.63,176.9,mb,earthquake,"M 4.2 - 247km W of Crescent City, California",377,Point,"[-127.117, 41.323, 10]",377
0,4.3,"269km W of Crescent City, California",1369055564040,1485882310318,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000gzrk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000gzrk&format=geojson,,,,,reviewed,0,284,us,b000gzrk,",usb000gzrk,nc71994741,",",us,nc,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",119,,1.44,175.7,mb,earthquake,"M 4.3 - 269km W of Crescent City, California",378,Point,"[-127.392, 41.375, 10]",378
0,3.1,"265km WNW of Ferndale, California",1369055457220,1415325051194,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2013qkew,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2013qkew&format=geojson,,,,,reviewed,0,148,us,2013qkew,",us2013qkew,",",us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",22,,1.14,215.8,ml,earthquake,"M 3.1 - 265km WNW of Ferndale, California",379,Point,"[-127.324, 41.121, 10]",379
0,2.9,"232km W of Crescent City, California",1369055174630,1415325051190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2013qkev,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2013qkev&format=geojson,,,,,reviewed,0,129,us,2013qkev,",us2013qkev,",",us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",31,,1.24,206.9,ml,earthquake,"M 2.9 - 232km W of Crescent City, California",380,Point,"[-126.974, 41.489, 10]",380
0,2.3,"59km WSW of Alamo, Nevada",1369049883622,1530312076291,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00412332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00412332&format=geojson,,,,,reviewed,0,81,nn,00412332,",nn00412332,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.183,0.1417,113.08,ml,earthquake,"M 2.3 - 59km WSW of Alamo, Nevada",381,Point,"[-115.7938, 37.1882, 7.1]",381
0,2.09,"29km WSW of Olancha, CA",1369028495820,1486756563213,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346297&format=geojson,,,,,reviewed,0,67,ci,15346297,",ci15346297,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2901,0.16,126,ml,earthquake,"M 2.1 - 29km WSW of Olancha, CA",382,Point,"[-118.3231667, 36.2258333, -0.4]",382
0,2.13,"24km NNE of El Sauzal, B.C., MX",1369023419540,1486752906095,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346265&format=geojson,,,,,reviewed,0,70,ci,15346265,",ci15346265,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.219,0.12,135,ml,earthquake,"M 2.1 - 24km NNE of El Sauzal, B.C., MX",383,Point,"[-116.5876667, 32.1031667, 19.49]",383
0,2.02,"25km NNE of El Sauzal, B.C., MX",1369013803500,1486505078152,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346209&format=geojson,,,,,reviewed,0,63,ci,15346209,",ci15346209,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.2143,0.09,230,ml,earthquake,"M 2.0 - 25km NNE of El Sauzal, B.C., MX",384,Point,"[-116.5875, 32.1081667, 19.68]",384
0,3.02,"37km S of Estacion Coahuila, B.C., MX",1369010314220,1457700255583,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346201&format=geojson,,,,,reviewed,0,140,ci,15346201,",ci15346201,us2013qkfl,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,tectonic-summary,",9,0.6348,0.42,170,ml,earthquake,"M 3.0 - 37km S of Estacion Coahuila, B.C., MX",385,Point,"[-114.939, 31.8641667, 1.384]",385
0,2.11,"29km ENE of King City, California",1369002338600,1485882053000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71994451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71994451&format=geojson,,,,,reviewed,0,68,nc,71994451,",nc71994451,ci15346145,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",58,0.06937,0.06,133,md,earthquake,"M 2.1 - 29km ENE of King City, California",386,Point,"[-120.814, 36.3035, 9.083]",386
0,2.18,"8km NNE of Clearlake, California",1369001417520,1485882024540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71994436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71994436&format=geojson,,,,,reviewed,0,73,nc,71994436,",nc71994436,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.07297,0.09,52,md,earthquake,"M 2.2 - 8km NNE of Clearlake, California",387,Point,"[-122.5758333, 39.0198333, 2.412]",387
0,2,"9km SE of Hoback, Wyoming",1368999067900,1369164381796,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13281148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13281148&format=geojson,,,,,AUTOMATIC,0,62,mb,13281148,",mb13281148,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",18,0.18056137,0.17,108,Md,earthquake,"M 2.0 - 9km SE of Hoback, Wyoming",388,Point,"[-110.6863, 43.2276, 18]",388
0,2.8,"4km SW of Niland, CA",1368978283190,1457706842026,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346033&format=geojson,3,2.8,,,reviewed,0,121,ci,15346033,",ci15346033,us2013qjcw,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",49,0.02471,0.11,94,ml,earthquake,"M 2.8 - 4km SW of Niland, CA",389,Point,"[-115.5553333, 33.2145, 2.134]",389
0,2.1,"33km SSE of Hayfork, California",1368972882310,1485881858950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71994271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71994271&format=geojson,,,,,reviewed,0,68,nc,71994271,",nc71994271,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1694,0.15,69,md,earthquake,"M 2.1 - 33km SSE of Hayfork, California",390,Point,"[-123.092, 40.2626667, 40.716]",390
0,2.55,"10km WSW of Alberto Oviedo Mota, B.C., MX",1368972173470,1457693867367,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346017&format=geojson,,,,,reviewed,0,100,ci,15346017,",ci15346017,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.2178,0.54,229,ml,earthquake,"M 2.6 - 10km WSW of Alberto Oviedo Mota, B.C., MX",391,Point,"[-115.2696667, 32.2031667, 0.476]",391
0,2.3,"12km SE of Hoback, Wyoming",1368965814300,1369164381793,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13886534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13886534&format=geojson,,,,,AUTOMATIC,0,81,mb,13886534,",mb13886534,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",23,0.20122262,0.28,104.4,Md,earthquake,"M 2.3 - 12km SE of Hoback, Wyoming",392,Point,"[-110.6691, 43.2118, 15.4]",392
0,2.12,"19km SSE of Willow Creek, California",1368949856550,1485881709340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71994141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71994141&format=geojson,,,,,reviewed,0,69,nc,71994141,",nc71994141,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.155,0.07,81,md,earthquake,"M 2.1 - 19km SSE of Willow Creek, California",393,Point,"[-123.579, 40.7728333, 30.164]",393
0,2.83,"31km SSW of Ferndale, California",1368943489840,1485881637997,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71994086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71994086&format=geojson,,,,,reviewed,0,123,nc,71994086,",nc71994086,usp000k0sa,",",nc,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",17,0.0955,0.17,251,md,earthquake,"M 2.8 - 31km SSW of Ferndale, California",394,Point,"[-124.4088333, 40.312, 21.811]",394
0,2.6,"98km WNW of Ferndale, California",1368926030710,1485881528620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993986&format=geojson,,,,,reviewed,0,104,nc,71993986,",nc71993986,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.8667,0.28,280,md,earthquake,"M 2.6 - 98km WNW of Ferndale, California",395,Point,"[-125.3703333, 40.843, 16.252]",395
0,2.33,"1km S of Princeton, Canada",1368918641430,1469214642870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60531512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60531512&format=geojson,,,,,reviewed,0,84,uw,60531512,",uw60531512,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.5982,0.56,212,md,explosion,"M 2.3 Explosion - 1km S of Princeton, Canada",396,Point,"[-120.511, 49.4441667, -0.54]",396
0,2.1,"22km SSE of Mammoth Lakes, California",1368905857600,1485881452110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993816&format=geojson,,,,,reviewed,0,68,nc,71993816,",nc71993816,ci15345601,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.0964,0.05,75,md,earthquake,"M 2.1 - 22km SSE of Mammoth Lakes, California",397,Point,"[-118.8421667, 37.4746667, 6.307]",397
0,2.01,"27km ENE of Pine Valley, CA",1368902127710,1485901727627,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15345593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15345593&format=geojson,,,,,reviewed,0,62,ci,15345593,",ci15345593,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.1389,0.19,60,ml,earthquake,"M 2.0 - 27km ENE of Pine Valley, CA",398,Point,"[-116.2573333, 32.8985, 7.09]",398
0,2.23,"28km SW of Ferndale, California",1368894488740,1485881342520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993721&format=geojson,,,,,reviewed,0,77,nc,71993721,",nc71993721,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1541,0.26,271,md,earthquake,"M 2.2 - 28km SW of Ferndale, California",399,Point,"[-124.523, 40.414, 28.379]",399
0,3.78,"23km SW of Ferndale, California",1368892444930,1489790765482,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993701&format=geojson,175,4.2,3.57,green,reviewed,0,293,nc,71993701,",nc71993701,usb000gycg,",",nc,us,",",cap,dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",19,0.1279,0.16,277,mw,earthquake,"M 3.8 - 23km SW of Ferndale, California",400,Point,"[-124.4905, 40.4231667, 24.619]",400
0,2.6,"24km SW of Ferndale, California",1368885751260,1485881251627,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993646&format=geojson,,,,,reviewed,0,104,nc,71993646,",nc71993646,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1279,0.2,268,md,earthquake,"M 2.6 - 24km SW of Ferndale, California",401,Point,"[-124.5016667, 40.4475, 26.139]",401
0,4.28,"29km SW of Rio Dell, California",1368884768860,1588389149263,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993641&format=geojson,89,4.1,3.96,green,reviewed,0,318,nc,71993641,",nc71993641,usb000gyak,",",nc,us,",",cap,dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",23,0.1378,0.16,244,mw,earthquake,"M 4.3 - 29km SW of Rio Dell, California",402,Point,"[-124.4603333, 40.2858333, 23.339]",402
0,2.42,"4km SW of Niland, CA",1368879285110,1457706836303,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15345465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15345465&format=geojson,,,,,reviewed,0,90,ci,15345465,",ci15345465,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.02034,0.14,95,ml,earthquake,"M 2.4 - 4km SW of Niland, CA",403,Point,"[-115.5438333, 33.2116667, 2.024]",403
0,2.26,"3km W of Paso Robles, California",1368876486350,1485881178520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993596&format=geojson,,,,,reviewed,0,79,nc,71993596,",nc71993596,ci15345449,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.1189,0.13,26,md,earthquake,"M 2.3 - 3km W of Paso Robles, California",404,Point,"[-120.7241667, 35.6275, 6.093]",404
0,3.24,"18km S of Rancho Palos Verdes, CA",1368870062340,1457734504184,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15345393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15345393&format=geojson,33,3.4,,,reviewed,0,173,ci,15345393,",ci15345393,us2013qias,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",91,0.1476,0.3,77,ml,earthquake,"M 3.2 - 18km S of Rancho Palos Verdes, CA",405,Point,"[-118.3788333, 33.5828333, 0.039]",405
