,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,Northern California,1243668540130,1484902167350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222401&format=geojson,59,3.3,,,reviewed,0,113,nc,51222401,",nc51222401,usp000gxpj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.03784,0.13,48,md,earthquake,M 2.5 - Northern California,14,Point,"[-122.6273333, 38.955, 2.759]",14
0,2.41,Central California,1243635055640,1484902094360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222390&format=geojson,,,,,reviewed,0,89,nc,51222390,",nc51222390,ci14465280,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02342,0.09,73,md,earthquake,M 2.4 - Central California,15,Point,"[-121.0636667, 36.4888333, 1.795]",15
0,2.4,offshore Northern California,1243634933570,1484902087777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71226076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71226076&format=geojson,,,,,reviewed,0,89,nc,71226076,",nc71226076,",",nc,",",nearby-cities,origin,phase-data,",19,0.8135,0.26,303,md,earthquake,M 2.4 - offshore Northern California,16,Point,"[-125.4016667, 40.4135, 0.714]",16
0,2.3,offshore Northern California,1243632778630,1484902077990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222388&format=geojson,30,2.7,,,reviewed,0,89,nc,51222388,",nc51222388,usp000gxnw,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.02432,0.08,99,md,earthquake,M 2.3 - offshore Northern California,17,Point,"[-122.5066667, 37.6625, 9.641]",17
0,2.8,Oregon,1243623244390,1468452969620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10781478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10781478&format=geojson,,,,,reviewed,0,121,uw,10781478,",usp000gxnq,uw10781478,",",us,uw,",",impact-text,origin,phase-data,",30,0.1941,0.34,63,md,earthquake,M 2.8 - Oregon,18,Point,"[-118.557, 45.9155, 7.328]",18
0,3.2,western Montana,1243620961000,1415324341899,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gxnn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gxnn&format=geojson,,,,,reviewed,0,158,us,p000gxnn,",usp000gxnn,",",us,",",impact-text,moment-tensor,origin,phase-data,",35,,,91.8,mwr,earthquake,M 3.2 - western Montana,19,Point,"[-112.34, 48.52, 0.1]",19
0,2.28,Northern California,1243619499870,1484902009270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222372&format=geojson,3,2.1,,,reviewed,0,81,nc,51222372,",nc51222372,usp000gxnm,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.01171,0.07,40,md,earthquake,M 2.3 - Northern California,20,Point,"[-122.745, 38.773, 1.27]",20
0,2.81,offshore Northern California,1243609505310,1484901979114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71225921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71225921&format=geojson,,,,,reviewed,0,121,nc,71225921,",usp000gxnb,nc71225921,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",36,0.627,0.14,254,md,earthquake,M 2.8 - offshore Northern California,21,Point,"[-125.1591667, 40.4423333, 19.262]",21
0,2.2,"Puget Sound region, Washington",1243584256110,1468452966540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10781103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10781103&format=geojson,,,,,reviewed,0,74,uw,10781103,",uw10781103,",",uw,",",origin,phase-data,",25,0.1149,0.15,39,md,earthquake,"M 2.2 - Puget Sound region, Washington",22,Point,"[-122.655, 47.8661667, 19.867]",22
0,2.17,"40km WSW of Alberto Oviedo Mota, B.C., MX",1243571748950,1457483138665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14464864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14464864&format=geojson,,,,,reviewed,0,72,ci,14464864,",ci14464864,",",ci,",",nearby-cities,origin,phase-data,",5,0.5269,0.11,316,ml,earthquake,"M 2.2 - 40km WSW of Alberto Oviedo Mota, B.C., MX",23,Point,"[-115.5816667, 32.1353333, 5.941]",23
0,2.16,"20km NE of Olancha, CA",1243571387950,1457478004604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14464856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14464856&format=geojson,,,,,reviewed,0,72,ci,14464856,",ci14464856,",",ci,",",nearby-cities,origin,phase-data,",27,0.1462,0.18,92,ml,earthquake,"M 2.2 - 20km NE of Olancha, CA",24,Point,"[-117.8426667, 36.4075, 2.22]",24
0,4,off the coast of Northern California,1243568115050,1484901787520,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gxmq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gxmq&format=geojson,,,,,reviewed,0,246,us,p000gxmq,",usp000gxmq,nc51222353,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",42,,1.19,261.8,mwr,earthquake,M 4.0 - off the coast of Northern California,25,Point,"[-127.071, 40.355, 10]",25
0,2.31,"13km SSE of Anza, CA",1243558411410,1457508790253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14464688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14464688&format=geojson,,,,,reviewed,0,82,ci,14464688,",ci14464688,",",ci,",",nearby-cities,origin,phase-data,",66,0.03878,0.23,25,ml,earthquake,"M 2.3 - 13km SSE of Anza, CA",26,Point,"[-116.5946667, 33.4563333, 9.241]",26
0,2.09,offshore Northern California,1243558299960,1484901752670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222346&format=geojson,,,,,reviewed,0,67,nc,51222346,",nc51222346,",",nc,",",nearby-cities,origin,phase-data,",10,0.1261,0.08,238,md,earthquake,M 2.1 - offshore Northern California,27,Point,"[-124.3736667, 40.598, 21.157]",27
0,2.37,"45km WSW of Alberto Oviedo Mota, B.C., MX",1243557065880,1457493335737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14464680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14464680&format=geojson,,,,,reviewed,0,86,ci,14464680,",ci14464680,",",ci,",",nearby-cities,origin,phase-data,",7,0.6171,0.18,311,ml,earthquake,"M 2.4 - 45km WSW of Alberto Oviedo Mota, B.C., MX",28,Point,"[-115.5985, 32.04, 5.968]",28
0,2.16,"33km WSW of Alberto Oviedo Mota, B.C., MX",1243556808060,1457530107967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10121126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10121126&format=geojson,,,,,reviewed,0,72,ci,10121126,",ci10121126,",",ci,",",nearby-cities,origin,phase-data,",3,0.6457,0.35,262,ml,earthquake,"M 2.2 - 33km WSW of Alberto Oviedo Mota, B.C., MX",29,Point,"[-115.491, 32.1131667, 5.842]",29
0,2.8,Washington,1243547368820,1468452965320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10780773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10780773&format=geojson,,,,,reviewed,0,121,uw,10780773,",usp000gxma,uw10780773,",",us,uw,",",impact-text,origin,phase-data,",18,0.1457,0.2,74,md,earthquake,M 2.8 - Washington,30,Point,"[-120.4493333, 46.7885, 3.569]",30
0,2.15,Northern California,1243544286650,1484901724880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222335&format=geojson,,,,,reviewed,0,71,nc,51222335,",nc51222335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.008108,0.07,34,md,earthquake,M 2.2 - Northern California,31,Point,"[-122.825, 38.8216667, 1.548]",31
0,2.12,"San Francisco Bay area, California",1243540881090,1484901712650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222333&format=geojson,9,3.4,,,reviewed,0,72,nc,51222333,",nc51222333,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.03514,0.08,29,md,earthquake,"M 2.1 - San Francisco Bay area, California",32,Point,"[-121.8298333, 37.476, 7.395]",32
0,2.02,"San Francisco Bay area, California",1243524195580,1484901618060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222322&format=geojson,,,,,reviewed,0,63,nc,51222322,",nc51222322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03604,0.06,32,md,earthquake,"M 2.0 - San Francisco Bay area, California",33,Point,"[-121.8293333, 37.4778333, 7.352]",33
0,2.19,Utah,1243501663990,1535501269920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50383160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50383160&format=geojson,,,,,reviewed,0,74,uu,50383160,",uu50383160,",",uu,",",origin,phase-data,",11,0.09393,0.12,66,md,earthquake,M 2.2 - Utah,34,Point,"[-111.073, 39.4065, 2.01]",34
0,2.24,"19km NE of Olancha, CA",1243486665510,1457472773866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14464296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14464296&format=geojson,,,,,reviewed,0,77,ci,14464296,",ci14464296,",",ci,",",nearby-cities,origin,phase-data,",23,0.1679,0.23,106,ml,earthquake,"M 2.2 - 19km NE of Olancha, CA",35,Point,"[-117.8291667, 36.3835, 3.985]",35
0,2.47,"10km SW of Niland, CA",1243473970010,1457503498992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14464200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14464200&format=geojson,,,,,reviewed,0,94,ci,14464200,",ci14464200,",",ci,",",nearby-cities,origin,phase-data,",46,0.007644,0.28,46,ml,earthquake,"M 2.5 - 10km SW of Niland, CA",36,Point,"[-115.6088333, 33.1838333, 2.253]",36
0,2.22,Central California,1243426254030,1484901292660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222276&format=geojson,,,,,reviewed,0,76,nc,51222276,",nc51222276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.0964,0.09,87,md,earthquake,M 2.2 - Central California,37,Point,"[-118.7146667, 37.5578333, 8.121]",37
0,2.99,"19km NE of Olancha, CA",1243418373920,1528922336322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463888&format=geojson,7,2.5,,,reviewed,0,139,ci,14463888,",ci14463888,usp000gxjz,nn00284474,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.1651,0.23,54,ml,earthquake,"M 3.0 - 19km NE of Olancha, CA",38,Point,"[-117.8385, 36.3875, 0.065]",38
0,2.03,"24km ENE of Coso Junction, CA",1243406973020,1497895825773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463792&format=geojson,,,,,reviewed,0,63,ci,14463792,",ci14463792,nn00284463,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.0538,0.19,76,ml,earthquake,"M 2.0 - 24km ENE of Coso Junction, CA",39,Point,"[-117.7156667, 36.1545, 0.337]",39
0,2,Nevada,1243406252652,1528922336002,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00284462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00284462&format=geojson,,,,,reviewed,0,62,nn,00284462,",nn00284462,",",nn,",",origin,phase-data,",4,0.173,0.005,209.51,ml,earthquake,M 2.0 - Nevada,40,Point,"[-114.9812, 37.2422, 14.3]",40
0,2.51,Northern California,1243393688230,1484901214090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222261&format=geojson,,,,,reviewed,0,97,nc,51222261,",nc51222261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.09099,0.06,43,md,earthquake,M 2.5 - Northern California,41,Point,"[-123.1138333, 39.4901667, 2.892]",41
0,2.11,"9km WNW of Malibu, CA",1243391262960,1457498392204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463656&format=geojson,13,2.5,,,reviewed,0,72,ci,14463656,",ci14463656,usp000gxjr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",42,0.07975,0.43,74,ml,earthquake,"M 2.1 - 9km WNW of Malibu, CA",42,Point,"[-118.8918333, 34.0416667, 13.446]",42
0,2.23,offshore Northern California,1243384312650,1484901177710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222254&format=geojson,36,2.7,,,reviewed,0,86,nc,51222254,",nc51222254,usp000gxjn,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.02072,0.09,96,md,earthquake,M 2.2 - offshore Northern California,43,Point,"[-122.5038333, 37.6663333, 9.398]",43
0,3.02,"19km NE of Olancha, CA",1243382031240,1457530087892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463600&format=geojson,3,2.5,,,reviewed,0,141,ci,14463600,",ci14463600,usp000gxjj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",35,0.1587,0.27,79,ml,earthquake,"M 3.0 - 19km NE of Olancha, CA",44,Point,"[-117.8430023, 36.3946648, 2.2]",44
0,2.21,Central California,1243368516040,1484901123946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71224931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71224931&format=geojson,,,,,reviewed,0,75,nc,71224931,",nc71224931,",",nc,",",nearby-cities,origin,phase-data,",8,0.1027,0.03,103,md,quarry blast,M 2.2 Quarry Blast - Central California,45,Point,"[-120.5118333, 37.9183333, -0.7]",45
0,2.06,Utah,1243367606190,1535501263470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50383100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50383100&format=geojson,,,,,reviewed,0,65,uu,50383100,",uu50383100,",",uu,",",origin,phase-data,",14,0.2027,0.13,57,ml,earthquake,M 2.1 - Utah,46,Point,"[-112.7406667, 38.099, 5.56]",46
0,4.3,off the coast of Oregon,1243360805070,1415324341250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gxj9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gxj9&format=geojson,,,,,reviewed,0,284,us,p000gxj9,",usp000gxj9,",",us,",",impact-text,origin,phase-data,",93,,1.28,191.1,mb,earthquake,M 4.3 - off the coast of Oregon,47,Point,"[-128.062, 43.827, 10]",47
0,2.17,"22km ESE of Julian, CA",1243360048300,1457503494768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463384&format=geojson,,,,,reviewed,0,72,ci,14463384,",ci14463384,",",ci,",",nearby-cities,origin,phase-data,",55,0.09868,0.24,52,ml,earthquake,"M 2.2 - 22km ESE of Julian, CA",48,Point,"[-116.3955, 32.9883333, 12.794]",48
0,2,Oregon,1243356408890,1468452960030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10779893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10779893&format=geojson,,,,,reviewed,0,62,uw,10779893,",uw10779893,",",uw,",",origin,phase-data,",4,0.04998,0.14,202,md,explosion,M 2.0 Explosion - Oregon,49,Point,"[-122.8408333, 43.9688333, 3.648]",49
0,2.12,Northern California,1243347472450,1484901006080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222220&format=geojson,,,,,reviewed,0,69,nc,51222220,",nc51222220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.004505,0.06,44,md,earthquake,M 2.1 - Northern California,50,Point,"[-122.736, 38.7878333, 1.209]",50
0,2.05,"20km NE of Olancha, CA",1243338272830,1457460610135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463320&format=geojson,,,,,reviewed,0,65,ci,14463320,",ci14463320,",",ci,",",nearby-cities,origin,phase-data,",31,0.1524,0.21,88,ml,earthquake,"M 2.1 - 20km NE of Olancha, CA",51,Point,"[-117.8465, 36.4018333, 0.675]",51
0,3.09,"20km NE of Olancha, CA",1243336020380,1457477986809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463304&format=geojson,,,,,reviewed,0,147,ci,14463304,",usp000gxj1,ci14463304,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.1577,0.24,52,ml,earthquake,"M 3.1 - 20km NE of Olancha, CA",52,Point,"[-117.8385, 36.395, 0.965]",52
0,2.09,Northern California,1243330444440,1484900907380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222203&format=geojson,,,,,reviewed,0,67,nc,51222203,",nc51222203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.006306,0.07,34,md,earthquake,M 2.1 - Northern California,53,Point,"[-122.812, 38.8176667, 1.317]",53
0,2.1,Nevada,1243330031094,1528922333993,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00284830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00284830&format=geojson,,,,,reviewed,0,68,nn,00284830,",nn00284830,",",nn,",",origin,phase-data,",6,0.876,0.2568,285.42,ml,earthquake,M 2.1 - Nevada,54,Point,"[-115.7749, 39.2124, 0]",54
0,2.02,"9km NW of Malibu, CA",1243323919970,1457466805150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463272&format=geojson,14,2.7,,,reviewed,0,67,ci,14463272,",ci14463272,usp000gxhv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.08144,0.4,71,ml,earthquake,"M 2.0 - 9km NW of Malibu, CA",55,Point,"[-118.8721667, 34.0653333, 14.816]",55
0,2.13,Northern California,1243316240970,1484900846035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71065049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71065049&format=geojson,,,,,reviewed,0,70,nc,71065049,",nc71065049,",",nc,",",nearby-cities,origin,phase-data,",19,0.08108,0.09,106,md,earthquake,M 2.1 - Northern California,56,Point,"[-120.0836667, 39.2258333, 7.268]",56
0,2.19,Northern California,1243316232430,1484900840210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71019544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71019544&format=geojson,,,,,reviewed,0,74,nc,71019544,",nc71019544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08198,0.08,61,md,earthquake,M 2.2 - Northern California,57,Point,"[-120.0866667, 39.226, 7.188]",57
0,2.32,Central California,1243303170970,1484900780020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222186&format=geojson,,,,,reviewed,0,83,nc,51222186,",nc51222186,ci14463128,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.02432,0.12,31,md,earthquake,M 2.3 - Central California,58,Point,"[-120.8778333, 36.002, 10.399]",58
0,2.18,Central California,1243287982710,1484900715250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222176&format=geojson,,,,,reviewed,0,73,nc,51222176,",nc51222176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02973,0.08,67,md,earthquake,M 2.2 - Central California,59,Point,"[-120.9876667, 36.4085, 6.451]",59
0,3.36,"20km ENE of Olancha, CA",1243287528520,1457466801800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463032&format=geojson,5,2,,,reviewed,0,175,ci,14463032,",ci14463032,usp000gxha,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",37,0.1714,0.23,48,ml,earthquake,"M 3.4 - 20km ENE of Olancha, CA",60,Point,"[-117.8223333, 36.3793333, -0.13]",60
