,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.62,offshore Northern California,794000457750,1482469794265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068944&format=geojson,,,,,reviewed,0,202,nc,30068944,",nc30068944,",",nc,",",nearby-cities,origin,phase-data,",56,0.3387,2.98,244,md,earthquake,M 3.6 - offshore Northern California,10,Point,"[-124.7813333, 40.4733333, 4.115]",10
0,4.1,off the coast of Northern California,794000427010,1415321843434,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006tnf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006tnf&format=geojson,,,,,reviewed,0,259,us,p0006tnf,",usp0006tnf,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.1 - off the coast of Northern California,11,Point,"[-127.604, 40.311, 10]",11
0,2.01,"7km SW of Niland, California",793991361430,1455300524930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3205007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3205007&format=geojson,,,,,reviewed,0,62,ci,3205007,",ci3205007,",",ci,",",nearby-cities,origin,phase-data,",0,0.06607,0.257,59.8,mc,earthquake,"M 2.0 - 7km SW of Niland, California",12,Point,"[-115.571, 33.195, 4.438]",12
0,2.7,"4km SE of Yucaipa, California",793985787030,1455337011877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3205006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3205006&format=geojson,,,,,reviewed,0,112,ci,3205006,",ci3205006,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,24.2,ml,earthquake,"M 2.7 - 4km SE of Yucaipa, California",13,Point,"[-117.015, 34.008, 17.593]",13
0,2.55,"33km SW of Alberto Oviedo Mota, B.C., MX",793982553400,1455218007881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3205002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3205002&format=geojson,,,,,reviewed,0,100,ci,3205002,",ci3205002,",",ci,",",nearby-cities,origin,phase-data,",0,0.6886,0.118,264.1,mc,earthquake,"M 2.6 - 33km SW of Alberto Oviedo Mota, B.C., MX",14,Point,"[-115.416, 32.011, 5.62]",14
0,2.06,"6km NE of Ridgecrest, California",793971408780,1455355097360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204993&format=geojson,,,,,reviewed,0,65,ci,3204993,",ci3204993,",",ci,",",nearby-cities,origin,phase-data,",0,0.1029,0.166,110.6,mc,earthquake,"M 2.1 - 6km NE of Ridgecrest, California",15,Point,"[-117.629, 35.664, 5.16]",15
0,2.15,Central California,793965589260,1482469708690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068909&format=geojson,,,,,reviewed,0,71,nc,30068909,",nc30068909,",",nc,",",nearby-cities,origin,phase-data,",15,0.1676,0.04,110,md,earthquake,M 2.2 - Central California,16,Point,"[-119.9016667, 37.2843333, 13.835]",16
0,2.39,offshore Central California,793962611830,1482469670911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068901&format=geojson,,,,,reviewed,0,88,nc,30068901,",nc30068901,",",nc,",",nearby-cities,origin,phase-data,",35,0.07207,0.08,187,md,earthquake,M 2.4 - offshore Central California,17,Point,"[-121.3938333, 35.766, 5.174]",17
0,2.05,"10km SW of Morongo Valley, California",793959164600,1455272250044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204978&format=geojson,,,,,reviewed,0,65,ci,3204978,",ci3204978,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,29.4,mc,earthquake,"M 2.1 - 10km SW of Morongo Valley, California",18,Point,"[-116.638, 33.976, 13.543]",18
0,2.59,offshore Northern California,793956975140,1482469649710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068897&format=geojson,,,,,reviewed,0,103,nc,30068897,",nc30068897,",",nc,",",nearby-cities,origin,phase-data,",32,0.5577,0.06,286,md,earthquake,M 2.6 - offshore Northern California,19,Point,"[-124.9446667, 40.7871667, 11.441]",19
0,2.53,Central California,793928493440,1482469599280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068885&format=geojson,,,,,reviewed,0,98,nc,30068885,",nc30068885,ci3204955,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05495,0.09,100,md,earthquake,M 2.5 - Central California,20,Point,"[-121.0271667, 35.607, 5.396]",20
0,2.36,Northern California,793926053730,1482469578028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068883&format=geojson,,,,,reviewed,0,86,nc,30068883,",nc30068883,",",nc,",",nearby-cities,origin,phase-data,",7,0.1595,0.03,122,md,quarry blast,M 2.4 Quarry Blast - Northern California,21,Point,"[-122.3791667, 38.8366667, -0.612]",21
0,2.21,Northern California,793918790390,1482469572831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068875&format=geojson,,,,,reviewed,0,75,nc,30068875,",nc30068875,",",nc,",",nearby-cities,origin,phase-data,",11,0.6847,0.06,266,md,earthquake,M 2.2 - Northern California,22,Point,"[-119.7741667, 38.7036667, 6.423]",22
0,2.08,"9km SSW of Idyllwild, California",793917023670,1455263328008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204929&format=geojson,,,,,reviewed,0,67,ci,3204929,",ci3204929,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,31.8,mc,earthquake,"M 2.1 - 9km SSW of Idyllwild, California",23,Point,"[-116.753, 33.666, 10.226]",23
0,2.38,Northern California,793914091750,1482469563937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068872&format=geojson,,,,,reviewed,0,87,nc,30068872,",nc30068872,",",nc,",",nearby-cities,origin,phase-data,",14,0.1649,0.09,154,md,earthquake,M 2.4 - Northern California,24,Point,"[-123.9536667, 40.8941667, 20.115]",24
0,2.28,"13km SSW of Santa Cruz Is. (NW end), California",793911579420,1455218005260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204919&format=geojson,,,,,reviewed,0,80,ci,3204919,",ci3204919,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,132,mc,earthquake,"M 2.3 - 13km SSW of Santa Cruz Is. (NW end), California",25,Point,"[-119.966, 33.96, 5.577]",25
0,2.99,"7km S of Yucca Valley, California",793911186830,1455272246154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204917&format=geojson,,,,,reviewed,0,138,ci,3204917,",usp0006tmd,ci3204917,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.187,38.3,ml,earthquake,"M 3.0 - 7km S of Yucca Valley, California",26,Point,"[-116.437, 34.052, 1.547]",26
0,2.9,Northern California,793908820310,1482469559971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068866&format=geojson,,,,,reviewed,0,129,nc,30068866,",nc30068866,",",nc,",",nearby-cities,origin,phase-data,",20,0.07297,0.22,103,md,earthquake,M 2.9 - Northern California,27,Point,"[-122.2336667, 38.3661667, -0.555]",27
0,2.45,"7km SE of Yucca Valley, California",793908344890,1455309599999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204913&format=geojson,,,,,reviewed,0,92,ci,3204913,",ci3204913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,41.3,ml,earthquake,"M 2.5 - 7km SE of Yucca Valley, California",28,Point,"[-116.375, 34.067, -0.533]",28
0,3.13,"7km S of Yucca Valley, California",793902999590,1455291057508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204908&format=geojson,,,,,reviewed,0,151,ci,3204908,",usp0006tm7,ci3204908,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.203,38.2,ml,earthquake,"M 3.1 - 7km S of Yucca Valley, California",29,Point,"[-116.435, 34.051, 1.991]",29
0,2.46,Northern California,793901341580,1482469540492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068859&format=geojson,,,,,reviewed,0,93,nc,30068859,",nc30068859,",",nc,",",nearby-cities,origin,phase-data,",13,0.04955,0.07,128,md,earthquake,M 2.5 - Northern California,30,Point,"[-123.7781667, 40.9103333, 27.195]",30
0,2.38,Northern California,793892061840,1482469527987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068853&format=geojson,,,,,reviewed,0,87,nc,30068853,",nc30068853,",",nc,",",nearby-cities,origin,phase-data,",15,0.1532,0.06,231,md,earthquake,M 2.4 - Northern California,31,Point,"[-124.3066667, 40.6266667, 18.522]",31
0,2,"24km N of Yucca Valley, California",793888085500,1455318659221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204866&format=geojson,,,,,reviewed,0,62,ci,3204866,",ci3204866,",",ci,",",nearby-cities,origin,phase-data,",0,0.107,0.046,153.7,mh,earthquake,"M 2.0 - 24km N of Yucca Valley, California",32,Point,"[-116.481, 34.322, 5.785]",32
0,3.11,offshore Northern California,793879220380,1482469472060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068835&format=geojson,,,,,reviewed,0,149,nc,30068835,",nc30068835,usp0006tm1,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.5414,0.39,283,md,earthquake,M 3.1 - offshore Northern California,33,Point,"[-125.0121667, 40.6438333, 27.753]",33
0,3.68,off the coast of Northern California,793878850800,1482469464460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068833&format=geojson,,,,,reviewed,0,208,nc,30068833,",nc30068833,usp0006tm0,",",nc,us,",",nearby-cities,origin,phase-data,",80,1.038,0.14,279,md,earthquake,M 3.7 - off the coast of Northern California,34,Point,"[-125.6765, 40.6605, 10.412]",34
0,2.65,Northern California,793877851670,1482469449992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068831&format=geojson,,,,,reviewed,0,108,nc,30068831,",nc30068831,",",nc,",",nearby-cities,origin,phase-data,",40,0.1036,0.1,89,md,earthquake,M 2.7 - Northern California,35,Point,"[-122.2318333, 38.3658333, 2.95]",35
0,2.23,Utah,793873484950,1535467809140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111020&format=geojson,,,,,reviewed,0,77,uu,50111020,",uu50111020,",",uu,",",origin,phase-data,",20,0.0994,0.26,84,md,earthquake,M 2.2 - Utah,36,Point,"[-111.9148333, 39.9993333, 10.22]",36
0,3.05,Northern California,793869396460,1482469430540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068828&format=geojson,,,,,reviewed,0,143,nc,30068828,",nc30068828,usp0006tkv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.07748,0.14,86,md,earthquake,M 3.1 - Northern California,37,Point,"[-122.2226667, 38.3638333, 4.956]",37
0,2.44,Central California,793865680570,1482469399980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068827&format=geojson,,,,,reviewed,0,92,nc,30068827,",nc30068827,ci3204838,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01892,0.07,47,md,earthquake,M 2.4 - Central California,38,Point,"[-120.4698333, 35.9231667, 4.333]",38
0,2,Northern California,793861939420,1482469382316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068824&format=geojson,,,,,reviewed,0,62,nc,30068824,",nc30068824,",",nc,",",nearby-cities,origin,phase-data,",10,0.1216,0.02,279,md,earthquake,M 2.0 - Northern California,39,Point,"[-121.1451667, 40.2691667, 7.776]",39
0,2,"11km NNE of Ludlow, California",793840912340,1455309594951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204806&format=geojson,,,,,reviewed,0,62,ci,3204806,",ci3204806,",",ci,",",nearby-cities,origin,phase-data,",0,0.1795,0.034,175.3,mh,earthquake,"M 2.0 - 11km NNE of Ludlow, California",40,Point,"[-116.12, 34.813, 4.835]",40
0,2.44,Central California,793835993490,1482469318130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068805&format=geojson,,,,,reviewed,0,92,nc,30068805,",nc30068805,ci3204797,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2036,0.08,235,md,earthquake,M 2.4 - Central California,41,Point,"[-118.4915, 37.9376667, 0.42]",41
0,2.12,Northern California,793829488510,1482469273453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068799&format=geojson,,,,,reviewed,0,69,nc,30068799,",nc30068799,",",nc,",",nearby-cities,origin,phase-data,",12,0.136,0.11,94,md,earthquake,M 2.1 - Northern California,42,Point,"[-122.3855, 41.2118333, 10.496]",42
0,3.2,"29km N of Yucca Valley, California",793828933550,1455236986677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204787&format=geojson,,,,,reviewed,0,158,ci,3204787,",ci3204787,usp0006tk8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.195,61,ml,earthquake,"M 3.2 - 29km N of Yucca Valley, California",43,Point,"[-116.46, 34.377, 0.086]",43
0,2,"14km SE of Ocotillo, California",793819292420,1455300513745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204817&format=geojson,,,,,reviewed,0,62,ci,3204817,",ci3204817,",",ci,",",nearby-cities,origin,phase-data,",0,0.02577,0.125,180.7,mh,earthquake,"M 2.0 - 14km SE of Ocotillo, California",44,Point,"[-115.892, 32.648, 3.961]",44
0,3.16,Northern California,793812288780,1482469222160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068791&format=geojson,,,,,reviewed,0,154,nc,30068791,",nc30068791,usp0006tjy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1523,0.09,69,md,earthquake,M 3.2 - Northern California,45,Point,"[-123.574, 40.2755, 28.688]",45
0,2.41,offshore Northern California,793800196920,1482469155877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068888&format=geojson,,,,,reviewed,0,89,nc,30068888,",nc30068888,",",nc,",",nearby-cities,origin,phase-data,",10,0.6982,0.07,326,md,earthquake,M 2.4 - offshore Northern California,46,Point,"[-125.218, 40.6656667, 4.295]",46
0,2.6,Central California,793798168630,1482469148040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068780&format=geojson,,,,,reviewed,0,104,nc,30068780,",nc30068780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02523,0.04,36,md,earthquake,M 2.6 - Central California,47,Point,"[-121.1956667, 36.6, 4.695]",47
0,2.17,"9km ENE of Coso Junction, California",793778695450,1455281358967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204682&format=geojson,,,,,reviewed,0,72,ci,3204682,",ci3204682,",",ci,",",nearby-cities,origin,phase-data,",0,0.05064,0.189,120.3,mc,earthquake,"M 2.2 - 9km ENE of Coso Junction, California",48,Point,"[-117.854, 36.067, 1.431]",48
0,2.26,Central California,793775843540,1482469050310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068750&format=geojson,,,,,reviewed,0,79,nc,30068750,",nc30068750,ci3204677,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02432,0.04,159,md,earthquake,M 2.3 - Central California,49,Point,"[-119.0135, 37.589, 1.139]",49
0,2.21,"22km N of Yucca Valley, California",793765465640,1455236981771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204664&format=geojson,,,,,reviewed,0,75,ci,3204664,",ci3204664,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,46.1,mc,earthquake,"M 2.2 - 22km N of Yucca Valley, California",50,Point,"[-116.442, 34.307, 6.36]",50
0,2.62,Northern California,793758286110,1482469001559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068739&format=geojson,,,,,reviewed,0,106,nc,30068739,",nc30068739,",",nc,",",nearby-cities,origin,phase-data,",8,0.1595,0.75,167,ma,earthquake,M 2.6 - Northern California,51,Point,"[-123.3956667, 39.9596667, 18.277]",51
0,2.6,Washington,793754839660,1469291074240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10368483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10368483&format=geojson,,,,,reviewed,0,104,uw,10368483,",uw10368483,",",uw,",",origin,phase-data,",20,0.08689,0.16,87,md,explosion,M 2.6 Explosion - Washington,52,Point,"[-122.7995, 46.7256667, 0.382]",52
0,2.22,Northern California,793752866920,1482468991058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068717&format=geojson,,,,,reviewed,0,76,nc,30068717,",nc30068717,",",nc,",",nearby-cities,origin,phase-data,",4,0.1766,0.01,176,md,quarry blast,M 2.2 Quarry Blast - Northern California,53,Point,"[-122.408, 38.834, -0.612]",53
0,2.7,offshore Northern California,793751007680,1482468977730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068714&format=geojson,,,,,reviewed,0,112,nc,30068714,",nc30068714,",",nc,",",nearby-cities,origin,phase-data,",24,0.2009,0.09,238,md,earthquake,M 2.7 - offshore Northern California,54,Point,"[-124.4056667, 40.282, 21.085]",54
0,3.1,"45km NNW of Los Algodones, B.C., MX",793746646630,1455217997158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204624&format=geojson,,,,,reviewed,0,148,ci,3204624,",ci3204624,",",ci,",",nearby-cities,origin,phase-data,",0,0.09696,0.098,166.8,mc,quarry blast,"M 3.1 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",55,Point,"[-114.94, 33.064, -0.113]",55
0,2.86,"4km NE of San Clemente Is. (SE tip), California",793730046990,1455345880759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204610&format=geojson,,,,,reviewed,0,126,ci,3204610,",ci3204610,usp0006thd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.224,207.5,ml,earthquake,"M 2.9 - 4km NE of San Clemente Is. (SE tip), California",56,Point,"[-118.307, 32.844, 5.759]",56
0,2.43,"5km ENE of Big Bear City, California",793727329720,1455327842400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204609&format=geojson,,,,,reviewed,0,91,ci,3204609,",ci3204609,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,27.1,ml,earthquake,"M 2.4 - 5km ENE of Big Bear City, California",57,Point,"[-116.797, 34.275, -1.146]",57
0,2,"29km N of Yucca Valley, California",793710898790,1455336995387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204595&format=geojson,,,,,reviewed,0,62,ci,3204595,",ci3204595,",",ci,",",nearby-cities,origin,phase-data,",0,0.1207,0.171,148.8,mh,earthquake,"M 2.0 - 29km N of Yucca Valley, California",58,Point,"[-116.471, 34.369, 1.391]",58
0,2.63,Northern California,793705758420,1482468864310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068681&format=geojson,,,,,reviewed,0,106,nc,30068681,",nc30068681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01892,0.05,57,md,earthquake,M 2.6 - Northern California,59,Point,"[-122.7246667, 38.756, 1.331]",59
0,2.05,"5km ENE of Tehachapi, California",793673562970,1455309589973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204559&format=geojson,,,,,reviewed,0,65,ci,3204559,",ci3204559,",",ci,",",nearby-cities,origin,phase-data,",0,0.08071,0.045,70.6,mc,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Tehachapi, California",60,Point,"[-118.4, 35.156, 1.981]",60
0,2.28,"San Francisco Bay area, California",793668842630,1482468766260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068603&format=geojson,,,,,reviewed,0,80,nc,30068603,",nc30068603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02252,0.07,50,md,earthquake,"M 2.3 - San Francisco Bay area, California",61,Point,"[-122.0393333, 37.6495, 5.899]",61
0,2.25,"Yellowstone National Park, Wyoming",793666049640,1535467793450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110880&format=geojson,,,,,reviewed,0,78,uu,50110880,",uu50110880,",",uu,",",origin,phase-data,",17,0.149,0.25,167,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",62,Point,"[-110.386, 44.9021667, 11.38]",62
