,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"1km W of Concord, California",1416255629490,1486270831380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348841&format=geojson,14,3.4,,,reviewed,0,122,nc,72348841,",nc72348841,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",90,0.05495,0.11,41,md,earthquake,"M 2.8 - 1km W of Concord, California",484,Point,"[-122.0528333, 37.9798333, 16.821]",484
0,2.46,"83km W of Ferndale, California",1416253610380,1486270812123,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348826&format=geojson,,,,,reviewed,0,93,nc,72348826,",nc72348826,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.7045,0.22,310,md,earthquake,"M 2.5 - 83km W of Ferndale, California",485,Point,"[-125.2518333, 40.585, 11.159]",485
0,2.19,"19km NE of Coachella, CA",1416250797820,1457730266326,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061903&format=geojson,,,,,reviewed,0,74,ci,37061903,",ci37061903,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1224,0.18,41,ml,earthquake,"M 2.2 - 19km NE of Coachella, CA",486,Point,"[-116.0056667, 33.7771667, 1.701]",486
0,2.3,"14km WSW of Crescent City, California",1416249164400,1416254480335,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60918697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60918697&format=geojson,,,,,REVIEWED,0,81,uw,60918697,",uw60918697,",",uw,",",cap,general-link,general-link,geoserve,nearby-cities,origin,",,0.76356799,0.16,327.6,Md,earthquake,"M 2.3 - 14km WSW of Crescent City, California",487,Point,"[-124.3633, 41.7203, 34.3]",487
0,2.43,"6km NNW of Portola, California",1416244092820,1530314454559,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348741&format=geojson,,,,,reviewed,0,91,nc,72348741,",nc72348741,nn00468254,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.03333,0.06,61,md,earthquake,"M 2.4 - 6km NNW of Portola, California",488,Point,"[-120.4866667, 39.8638333, 11.093]",488
0,2.02,"6km NW of The Geysers, California",1416239851810,1486270678600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348681&format=geojson,,,,,reviewed,0,63,nc,72348681,",nc72348681,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.006306,0.03,26,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",489,Point,"[-122.806, 38.8175, 3.109]",489
0,2.3,"65km ESE of Lakeview, Oregon",1416237296466,1530314454450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468252&format=geojson,,,,,reviewed,0,81,nn,00468252,",nn00468252,uw60918392,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.486,0.1292,214.36,ml,earthquake,"M 2.3 - 65km ESE of Lakeview, Oregon",490,Point,"[-119.6502, 41.9112, 1]",490
0,2.85,"7km WSW of Alberto Oviedo Mota, B.C., MX",1416236272710,1457736830873,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061799&format=geojson,1,2.7,,,reviewed,0,125,ci,37061799,",ci37061799,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1638,0.3,193,ml,earthquake,"M 2.9 - 7km WSW of Alberto Oviedo Mota, B.C., MX",491,Point,"[-115.2383333, 32.2136667, 22.634]",491
0,2.1,"69km ESE of Lakeview, Oregon",1416234176286,1530314454363,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468244&format=geojson,,,,,reviewed,0,68,nn,00468244,",nn00468244,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.506,0.12,220.68,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",492,Point,"[-119.624, 41.8772, 1.8]",492
0,2.1,"70km SE of Lakeview, Oregon",1416217565084,1530314453769,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468224&format=geojson,,,,,reviewed,0,68,nn,00468224,",nn00468224,uw60918237,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.504,0.038,215.23,ml,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",493,Point,"[-119.6256, 41.9102, 0]",493
0,4,"66km ESE of Lakeview, Oregon",1416212173500,1595449550524,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468207&format=geojson,0,0,3.79,green,reviewed,0,246,nn,00468207,",nn00468207,uwuw60918217,ususc000sy29,uw60918217,usc000sy29,",",nn,uw,us,uw,us,",",cap,dyfi,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",8,0.503,0.198,79.41,ml,earthquake,"M 4.0 - 66km ESE of Lakeview, Oregon",494,Point,"[-119.6276, 41.9278, 1.6]",494
0,2,"65km ESE of Lakeview, Oregon",1416208510634,1530314453501,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468219&format=geojson,,,,,reviewed,0,62,nn,00468219,",nn00468219,uw60918202,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.487,0.1214,144.5,ml,earthquake,"M 2.0 - 65km ESE of Lakeview, Oregon",495,Point,"[-119.6482, 41.8984, 0.8]",495
0,2.4,"66km ESE of Lakeview, Oregon",1416207714899,1530314453408,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468218&format=geojson,,,,,reviewed,0,89,nn,00468218,",nn00468218,uw60918197,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.494,0.0423,127.99,ml,earthquake,"M 2.4 - 66km ESE of Lakeview, Oregon",496,Point,"[-119.639, 41.9076, 2.1]",496
0,2.2,"69km ESE of Lakeview, Oregon",1416197623619,1530314453065,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468194&format=geojson,,,,,reviewed,0,74,nn,00468194,",nn00468194,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.503,0.0522,124.3,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",497,Point,"[-119.6294, 41.8694, 1.3]",497
0,2.1,"78km WSW of Denio Junction, Nevada",1416192473777,1530314452904,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468192&format=geojson,,,,,reviewed,0,68,nn,00468192,",nn00468192,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.573,0.1158,235.66,ml,earthquake,"M 2.1 - 78km WSW of Denio Junction, Nevada",498,Point,"[-119.5491, 41.7885, 0]",498
0,2.51,"4km W of Cobb, California",1416174856900,1486270172240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348121&format=geojson,0,1,,,reviewed,0,97,nc,72348121,",nc72348121,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.005405,0.05,21,md,earthquake,"M 2.5 - 4km W of Cobb, California",499,Point,"[-122.7766667, 38.8288333, 0.337]",499
0,2.03,"23km SW of Coalinga, California",1416170512110,1486270118720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348081&format=geojson,,,,,reviewed,0,63,nc,72348081,",nc72348081,ci37061591,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",61,0.02162,0.08,56,md,earthquake,"M 2.0 - 23km SW of Coalinga, California",500,Point,"[-120.5616667, 35.9993333, 3.693]",500
0,2.07,"16km ESE of Willow Creek, California",1416168194490,1486270093450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348066&format=geojson,,,,,reviewed,0,66,nc,72348066,",nc72348066,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.2027,0.09,61,md,earthquake,"M 2.1 - 16km ESE of Willow Creek, California",501,Point,"[-123.4658333, 40.8651667, 23.986]",501
0,2.3,"66km ESE of Lakeview, Oregon",1416168027725,1530314450320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468162&format=geojson,,,,,reviewed,0,81,nn,00468162,",nn00468162,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.499,0.0436,318.1,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",502,Point,"[-119.6324, 41.9058, 0.7]",502
0,2.7,"61km ESE of Lakeview, Oregon",1416162705970,1530314450227,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468146&format=geojson,2,2,,,reviewed,0,113,nn,00468146,",nn00468146,uw60917667,uwuw60917667,usc000sxxd,ususc000sxxd,",",nn,uw,uw,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.466,0.1124,142.44,ml,earthquake,"M 2.7 - 61km ESE of Lakeview, Oregon",503,Point,"[-119.6805, 41.9482, 4.7]",503
0,2.2,"70km ESE of Lakeview, Oregon",1416159355384,1530314449968,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468145&format=geojson,,,,,reviewed,0,74,nn,00468145,",nn00468145,uw60917657,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.487,0.1491,124.91,ml,earthquake,"M 2.2 - 70km ESE of Lakeview, Oregon",504,Point,"[-119.6484, 41.9023, 0]",504
0,2.2,"66km ESE of Lakeview, Oregon",1416155774840,1530314449874,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468139&format=geojson,,,,,reviewed,0,74,nn,00468139,",nn00468139,uw60917642,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.495,0.1289,120.25,ml,earthquake,"M 2.2 - 66km ESE of Lakeview, Oregon",505,Point,"[-119.6378, 41.9156, 0]",505
0,2.3,"67km ESE of Lakeview, Oregon",1416147538188,1530314449705,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468141&format=geojson,,,,,reviewed,0,81,nn,00468141,",nn00468141,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.5,0.1199,218.37,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",506,Point,"[-119.6313, 41.8903, 1.8]",506
0,2.23,"39km N of Searles Valley, CA",1416145738340,1457722769298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061479&format=geojson,0,1,,,reviewed,0,77,ci,37061479,",ci37061479,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1186,0.24,82,ml,earthquake,"M 2.2 - 39km N of Searles Valley, CA",507,Point,"[-117.3626667, 36.118, -0.055]",507
0,2.69,"39km N of Searles Valley, CA",1416145424930,1457683326973,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061471&format=geojson,13,2.2,,,reviewed,0,114,ci,37061471,",ci37061471,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1165,0.2,81,ml,earthquake,"M 2.7 - 39km N of Searles Valley, CA",508,Point,"[-117.362, 36.1126667, -0.095]",508
0,2.42,"1km ESE of Deer Park, California",1416145143200,1486269927230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347881&format=geojson,5,3.4,,,reviewed,0,92,nc,72347881,",nc72347881,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.1171,0.2,58,md,earthquake,"M 2.4 - 1km ESE of Deer Park, California",509,Point,"[-122.4505, 38.527, 10.636]",509
0,2.29,"3km S of Downey, CA",1416142980940,1457722767701,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061447&format=geojson,96,2.9,,,reviewed,0,109,ci,37061447,",ci37061447,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.05341,0.28,41,ml,earthquake,"M 2.3 - 3km S of Downey, CA",510,Point,"[-118.1251667, 33.9141667, 12.411]",510
0,2.8,"67km ESE of Lakeview, Oregon",1416132592067,1530314449536,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468133&format=geojson,,,,,reviewed,0,121,nn,00468133,",nn00468133,uw60917562,usc000sxt8,ususc000sxt8,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.508,0.0878,128.95,ml,earthquake,"M 2.8 - 67km ESE of Lakeview, Oregon",511,Point,"[-119.6208, 41.9074, 0.3]",511
0,2.19,"2km ESE of Mammoth Lakes, California",1416127137720,1530314448938,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347671&format=geojson,,,,,reviewed,0,74,nc,72347671,",nn00468106,nc72347671,ci37061383,",",nn,nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02523,0.04,67,md,earthquake,"M 2.2 - 2km ESE of Mammoth Lakes, California",512,Point,"[-118.945, 37.6393333, 5.352]",512
0,2.18,"16km SE of Ocotillo, CA",1416114790930,1457696166216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061335&format=geojson,2,2.2,,,reviewed,0,74,ci,37061335,",ci37061335,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.04807,0.34,73,ml,earthquake,"M 2.2 - 16km SE of Ocotillo, CA",513,Point,"[-115.8663333, 32.6383333, 9.013]",513
0,2.1,"70km SE of Lakeview, Oregon",1416110550239,1530314449197,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468115&format=geojson,,,,,reviewed,0,68,nn,00468115,",uw60917467,nn00468115,",",uw,nn,",",geoserve,nearby-cities,origin,phase-data,",5,0.509,0.1109,219.48,ml,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",514,Point,"[-119.6202, 41.8851, 1.4]",514
0,3.1,"66km ESE of Lakeview, Oregon",1416094802967,1530314443994,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468066&format=geojson,,,,,reviewed,0,148,nn,00468066,",uw60917252,nn00468066,usc000sxq0,ususc000sxq0,",",uw,nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.502,0.0531,94.05,ml,earthquake,"M 3.1 - 66km ESE of Lakeview, Oregon",515,Point,"[-119.6294, 41.9138, 0]",515
0,2.3,"69km ESE of Lakeview, Oregon",1416094347584,1530314443893,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468069&format=geojson,,,,,reviewed,0,81,nn,00468069,",nn00468069,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.509,0.0949,320.36,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",516,Point,"[-119.6197, 41.8807, 1.4]",516
0,2.11,"25km WSW of Coalinga, California",1416087626020,1486269379570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347351&format=geojson,,,,,reviewed,0,68,nc,72347351,",nc72347351,ci37061255,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.02523,0.08,74,md,earthquake,"M 2.1 - 25km WSW of Coalinga, California",517,Point,"[-120.6193333, 36.0523333, 4.614]",517
0,2.1,"67km ESE of Lakeview, Oregon",1416084678498,1530314443801,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468056&format=geojson,,,,,reviewed,0,68,nn,00468056,",nn00468056,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.51,0.0708,200.52,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",518,Point,"[-119.6186, 41.9085, 0.9]",518
0,2,"65km ESE of Lakeview, Oregon",1416080938077,1530314443708,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468053&format=geojson,,,,,reviewed,0,62,nn,00468053,",nn00468053,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.486,0.1958,240.23,ml,earthquake,"M 2.0 - 65km ESE of Lakeview, Oregon",519,Point,"[-119.6502, 41.9, 1.4]",519
0,2.6,"32km ESE of Alamo, Nevada",1416080796535,1530314443578,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468046&format=geojson,,,,,reviewed,0,104,nn,00468046,",nn00468046,usc000sxnl,ususc000sxnl,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.223,0.1302,97.29,ml,earthquake,"M 2.6 - 32km ESE of Alamo, Nevada",520,Point,"[-114.8101, 37.2925, 8]",520
0,2.9,"64km ESE of Lakeview, Oregon",1416075357890,1530314443447,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468039&format=geojson,1,2,,,reviewed,0,130,nn,00468039,",nn00468039,uw60917047,usc000sxnd,ususc000sxnd,",",nn,uw,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",6,0.479,0.203,126.19,ml,earthquake,"M 2.9 - 64km ESE of Lakeview, Oregon",521,Point,"[-119.6605, 41.9213, 0]",521
0,2.28,"23km WNW of Chester, California",1416072234380,1486269284900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347256&format=geojson,,,,,reviewed,0,80,nc,72347256,",nc72347256,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.04414,0.04,144,md,earthquake,"M 2.3 - 23km WNW of Chester, California",522,Point,"[-121.4753333, 40.4151667, 5.168]",522
0,2.4,"67km ESE of Lakeview, Oregon",1416068492926,1530314442994,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468026&format=geojson,,,,,reviewed,0,89,nn,00468026,",nn00468026,uw60917017,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.489,0.1838,139.57,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",523,Point,"[-119.6465, 41.909, 0.6]",523
0,2.5,"67km ESE of Lakeview, Oregon",1416068135081,1530314443119,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468023&format=geojson,,,,,reviewed,0,96,nn,00468023,",nn00468023,uw60917012,uwuw60917012,usc000sxmp,ususc000sxmp,",",nn,uw,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.488,0.2153,144.76,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",524,Point,"[-119.6487, 41.8792, 0.9]",524
0,2.6,"69km ESE of Lakeview, Oregon",1416063736315,1530314442890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468013&format=geojson,,,,,reviewed,0,104,nn,00468013,",nn00468013,usc000sxmq,ususc000sxmq,uw60916992,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.516,0.1686,146.28,ml,earthquake,"M 2.6 - 69km ESE of Lakeview, Oregon",525,Point,"[-119.6099, 41.8851, 0.1]",525
0,2,"65km ESE of Lakeview, Oregon",1416062604551,1530314442444,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468007&format=geojson,,,,,reviewed,0,62,nn,00468007,",nn00468007,uw60916982,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.515,0.0447,153.63,ml,earthquake,"M 2.0 - 65km ESE of Lakeview, Oregon",526,Point,"[-119.6112, 41.8982, 0]",526
0,2.3,"68km ESE of Lakeview, Oregon",1416061782299,1530314441961,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468009&format=geojson,,,,,reviewed,0,81,nn,00468009,",nn00468009,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.511,0.0889,166.18,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",527,Point,"[-119.6172, 41.896, 0.3]",527
0,2,"68km ESE of Lakeview, Oregon",1416061540146,1530314441872,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468005&format=geojson,,,,,reviewed,0,62,nn,00468005,",nn00468005,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.513,0.0957,231.54,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",528,Point,"[-119.6141, 41.903, 0.9]",528
0,3.1,"68km ESE of Lakeview, Oregon",1416061256977,1530314441760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468004&format=geojson,,,,,reviewed,0,148,nn,00468004,",nn00468004,uw60916962,uwuw60916962,usc000sxmc,ususc000sxmc,",",nn,uw,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.497,0.1535,133.85,ml,earthquake,"M 3.1 - 68km ESE of Lakeview, Oregon",529,Point,"[-119.6371, 41.8769, 4.4]",529
0,3.8,"65km ESE of Lakeview, Oregon",1416059918734,1530314441615,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468002&format=geojson,1,2,3.62,,reviewed,0,222,nn,00468002,",nn00468002,uw60916957,uwuw60916957,usc000sxm5,ususc000sxm5,",",nn,uw,uw,us,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",6,0.491,0.0973,79.2,ml,earthquake,"M 3.8 - 65km ESE of Lakeview, Oregon",530,Point,"[-119.6444, 41.9241, 0.3]",530
0,2,"69km ESE of Lakeview, Oregon",1416058418835,1530314447157,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473149&format=geojson,,,,,reviewed,0,62,nn,00473149,",nn00473149,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.509,0.1136,243.66,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",531,Point,"[-119.6201, 41.8783, 1.8]",531
0,3,"67km ESE of Lakeview, Oregon",1416057816422,1530314442550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468000&format=geojson,,,,,reviewed,0,138,nn,00468000,",nn00468000,uw60916942,uwuw60916942,usc000sxlx,ususc000sxlx,",",nn,uw,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.504,0.0996,135.43,ml,earthquake,"M 3.0 - 67km ESE of Lakeview, Oregon",532,Point,"[-119.6261, 41.8994, 1.3]",532
0,2.5,"68km ESE of Lakeview, Oregon",1416053106814,1530314442341,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467998&format=geojson,0,1,,,reviewed,0,96,nn,00467998,",nn00467998,usc000sxmj,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.502,0.0487,153.17,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",533,Point,"[-119.6291, 41.878, 0.3]",533
0,2.2,"71km ESE of Lakeview, Oregon",1416049773227,1530314442251,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468014&format=geojson,,,,,reviewed,0,74,nn,00468014,",nn00468014,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.518,0.1346,247.27,ml,earthquake,"M 2.2 - 71km ESE of Lakeview, Oregon",534,Point,"[-119.6113, 41.8511, 0]",534
0,2.1,"72km ESE of Lakeview, Oregon",1416047154915,1530314444105,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467995&format=geojson,,,,,reviewed,0,68,nn,00467995,",nn00467995,uw60916912,",",nn,uw,",",geoserve,nearby-cities,origin,phase-data,",5,0.47,0.2183,143.23,ml,earthquake,"M 2.1 - 72km ESE of Lakeview, Oregon",535,Point,"[-119.6718, 41.9191, 0]",535
0,2.04,"7km NW of The Geysers, California",1416043311290,1486269065490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347021&format=geojson,2,2,,,reviewed,0,64,nc,72347021,",nc72347021,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.008108,0.05,26,md,earthquake,"M 2.0 - 7km NW of The Geysers, California",536,Point,"[-122.825, 38.8208333, 0.231]",536
