,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Washington,977180925260,1469233377550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10516573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10516573&format=geojson,,,,,reviewed,0,68,uw,10516573,",uw10516573,",",uw,",",origin,phase-data,",18,0.1061,0.17,134,md,explosion,M 2.1 Explosion - Washington,256,Point,"[-122.8023333, 46.751, 4]",256
0,2.45,"10km SSE of Progreso, B.C., MX",977178686380,1459536668153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171257&format=geojson,,,,,reviewed,0,92,ci,9171257,",ci9171257,",",ci,",",nearby-cities,origin,phase-data,",19,0.2257,0.33,195,ml,earthquake,"M 2.5 - 10km SSE of Progreso, B.C., MX",257,Point,"[-115.5235, 32.502, 15.507]",257
0,2.04,"22km NW of Ludlow, California",977173914000,1455668443432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171243&format=geojson,,,,,reviewed,0,64,ci,9171243,",ci9171243,",",ci,",",nearby-cities,origin,phase-data,",16,0.01836,0.14,131,ml,earthquake,"M 2.0 - 22km NW of Ludlow, California",258,Point,"[-116.3541667, 34.842, 5.681]",258
0,2.13,"8km SE of Progreso, B.C., MX",977165656190,1455702946933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171217&format=geojson,,,,,reviewed,0,70,ci,9171217,",ci9171217,",",ci,",",nearby-cities,origin,phase-data,",0,0.2146,0.233,205.9,mc,earthquake,"M 2.1 - 8km SE of Progreso, B.C., MX",259,Point,"[-115.514, 32.531, 3.004]",259
0,2.61,"9km SSE of Buttonwillow, CA",977165025520,1459548302617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171216&format=geojson,,,,,reviewed,0,105,ci,9171216,",ci9171216,usp000a69s,",",ci,us,",",nearby-cities,origin,phase-data,",20,0.2533,0.48,106,ml,earthquake,"M 2.6 - 9km SSE of Buttonwillow, CA",260,Point,"[-119.433, 35.327, 5.189]",260
0,2.78,"10km SSE of Buttonwillow, CA",977164937380,1459606345503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171215&format=geojson,,,,,reviewed,0,119,ci,9171215,",ci9171215,usp000a69r,",",ci,us,",",nearby-cities,origin,phase-data,",32,0.2377,0.41,101,ml,earthquake,"M 2.8 - 10km SSE of Buttonwillow, CA",261,Point,"[-119.4403333, 35.312, 5.282]",261
0,3.34,Northern California,977164866330,1524609352775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139358&format=geojson,,,,,reviewed,0,172,nc,21139358,",nc21139358,usp000a69q,nn00021394,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.8423,0.13,231,md,earthquake,M 3.3 - Northern California,262,Point,"[-120.3286667, 40.3058333, -0.841]",262
0,2.1,"7km SE of Progreso, B.C., MX",977162589920,1455607284326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171205&format=geojson,,,,,reviewed,0,68,ci,9171205,",ci9171205,",",ci,",",nearby-cities,origin,phase-data,",0,0.2041,0.155,212.2,mc,earthquake,"M 2.1 - 7km SE of Progreso, B.C., MX",263,Point,"[-115.522, 32.54, 3.404]",263
0,3.18,"7km ESE of Progreso, B.C., MX",977161163610,1459558048189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171196&format=geojson,,,,,reviewed,0,156,ci,9171196,",usp000a69j,ci9171196,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.1985,0.284,187.6,ml,earthquake,"M 3.2 - 7km ESE of Progreso, B.C., MX",264,Point,"[-115.518, 32.557, 15.269]",264
0,2.11,Utah,977159337580,1535480412110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50216600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50216600&format=geojson,,,,,reviewed,0,68,uu,50216600,",uu50216600,",",uu,",",origin,phase-data,",14,0.09717,0.09,94,md,earthquake,M 2.1 - Utah,265,Point,"[-111.104, 39.4133333, 1.55]",265
0,2.17,"10km SE of Progreso, B.C., MX",977157273790,1455590410208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171188&format=geojson,,,,,reviewed,0,72,ci,9171188,",ci9171188,",",ci,",",nearby-cities,origin,phase-data,",13,0.2261,0.28,210,mc,earthquake,"M 2.2 - 10km SE of Progreso, B.C., MX",266,Point,"[-115.5135, 32.5118333, 6.217]",266
0,2.1,"7km SE of Progreso, B.C., MX",977156810880,1455590408447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171184&format=geojson,,,,,reviewed,0,68,ci,9171184,",ci9171184,",",ci,",",nearby-cities,origin,phase-data,",12,0.1977,0.29,205,mh,earthquake,"M 2.1 - 7km SE of Progreso, B.C., MX",267,Point,"[-115.5271667, 32.545, 14.714]",267
0,2.13,"8km SE of Progreso, B.C., MX",977156698040,1455615715014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171183&format=geojson,,,,,reviewed,0,70,ci,9171183,",ci9171183,",",ci,",",nearby-cities,origin,phase-data,",11,0.2085,0.13,216,mc,earthquake,"M 2.1 - 8km SE of Progreso, B.C., MX",268,Point,"[-115.5293333, 32.5233333, 3.647]",268
0,2.16,"10km SE of Progreso, B.C., MX",977155564600,1455624271934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171176&format=geojson,,,,,reviewed,0,72,ci,9171176,",ci9171176,",",ci,",",nearby-cities,origin,phase-data,",14,0.2253,0.32,209,mc,earthquake,"M 2.2 - 10km SE of Progreso, B.C., MX",269,Point,"[-115.5135, 32.513, 3.284]",269
0,2,"14km SSE of Progreso, B.C., MX",977154832690,1455598960850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171172&format=geojson,,,,,reviewed,0,62,ci,9171172,",ci9171172,",",ci,",",nearby-cities,origin,phase-data,",8,0.2604,0.23,251,mh,earthquake,"M 2.0 - 14km SSE of Progreso, B.C., MX",270,Point,"[-115.505, 32.4675, 6.384]",270
0,2.01,Central California,977153816440,1483228946990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139333&format=geojson,,,,,reviewed,0,62,nc,21139333,",nc21139333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01712,0.04,36,md,earthquake,M 2.0 - Central California,271,Point,"[-121.1958333, 36.591, 8.165]",271
0,2.15,Northern California,977152604190,1483228939222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139331&format=geojson,,,,,reviewed,0,71,nc,21139331,",nc21139331,",",nc,",",nearby-cities,origin,phase-data,",18,0.2342,0.05,83,md,earthquake,M 2.2 - Northern California,272,Point,"[-121.6828333, 40.9941667, 13.869]",272
0,2.65,Northern California,977148642490,1483228920660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139325&format=geojson,,,,,reviewed,0,108,nc,21139325,",nc21139325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2054,0.11,111,md,earthquake,M 2.7 - Northern California,273,Point,"[-120.4603333, 39.3758333, 4.935]",273
0,2.89,offshore Northern California,977118114500,1483228860391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139293&format=geojson,,,,,reviewed,0,128,nc,21139293,",nc21139293,",",nc,",",nearby-cities,origin,phase-data,",11,0.5973,0.29,319,md,earthquake,M 2.9 - offshore Northern California,274,Point,"[-125.0961667, 40.3348333, 22.396]",274
0,2.42,Central California,977107220450,1483228845570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139283&format=geojson,,,,,reviewed,0,90,nc,21139283,",nc21139283,ci9171109,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.0973,0.31,66,md,earthquake,M 2.4 - Central California,275,Point,"[-119.9915, 36.0768333, 8.637]",275
0,2.19,"Grays Harbor, Washington",977093866360,1469233375390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10516448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10516448&format=geojson,,,,,reviewed,0,74,uw,10516448,",uw10516448,",",uw,",",origin,phase-data,",17,0.1243,0.14,232,md,earthquake,"M 2.2 - Grays Harbor, Washington",276,Point,"[-123.9301667, 46.9525, 34.005]",276
0,2.4,Washington,977091730630,1469233373380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10516438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10516438&format=geojson,,,,,reviewed,0,89,uw,10516438,",uw10516438,",",uw,",",origin,phase-data,",14,0.1106,0.13,134,md,explosion,M 2.4 Explosion - Washington,277,Point,"[-122.8053333, 46.7551667, 6.72]",277
0,2.6,Nevada,977087688739,1524609350616,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021354&format=geojson,,,,,reviewed,0,104,nn,00021354,",nn00021354,",",nn,",",origin,phase-data,",19,0.243,0.0966,159.26,ml,earthquake,M 2.6 - Nevada,278,Point,"[-119.4127, 39.4648, 13.9]",278
0,2,"18km SSW of Ludlow, California",977078859850,1455677181001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171088&format=geojson,,,,,reviewed,0,62,ci,9171088,",ci9171088,",",ci,",",nearby-cities,origin,phase-data,",9,0.136,0.14,80,mh,earthquake,"M 2.0 - 18km SSW of Ludlow, California",279,Point,"[-116.2468333, 34.5716667, 4.588]",279
0,2.9,Nevada,977074228590,1524609350499,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021348&format=geojson,,,,,reviewed,0,129,nn,00021348,",ci9171084,usp000a682,nn00021348,",",ci,us,nn,",",nearby-cities,origin,phase-data,",9,0.141,0.0866,127.36,ml,earthquake,M 2.9 - Nevada,280,Point,"[-117.1424, 37.4085, 0]",280
0,2.21,Central California,977074122010,1483228788744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139186&format=geojson,,,,,reviewed,0,75,nc,21139186,",nc21139186,",",nc,",",nearby-cities,origin,phase-data,",17,0.3775,0.04,170,md,earthquake,M 2.2 - Central California,281,Point,"[-119.5393333, 38.6421667, 5.077]",281
0,2,Nevada,977073395189,1524609350293,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021345&format=geojson,,,,,reviewed,0,62,nn,00021345,",nn00021345,",",nn,",",origin,phase-data,",10,0.068,0.088,214.06,ml,earthquake,M 2.0 - Nevada,282,Point,"[-116.2091, 36.4876, 6.1]",282
0,2.94,"10km WSW of Estacion Coahuila, B.C., MX",977072178000,1459571623157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171093&format=geojson,,,,,reviewed,0,133,ci,9171093,",ci9171093,usp000a681,",",ci,us,",",nearby-cities,origin,phase-data,",14,0.602,0.41,253,ml,earthquake,"M 2.9 - 10km WSW of Estacion Coahuila, B.C., MX",283,Point,"[-115.0958333, 32.1428333, 5.963]",283
0,2.11,"24km SW of Rancho Palos Verdes, California",977067165670,1455590405859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171078&format=geojson,,,,,reviewed,0,68,ci,9171078,",ci9171078,",",ci,",",nearby-cities,origin,phase-data,",0,0.5264,0.347,267.1,mc,earthquake,"M 2.1 - 24km SW of Rancho Palos Verdes, California",284,Point,"[-118.532, 33.565, 5.528]",284
0,2,"37km NE of Ensenada, B.C., MX",977060587700,1455624268346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171073&format=geojson,,,,,reviewed,0,62,ci,9171073,",ci9171073,",",ci,",",nearby-cities,origin,phase-data,",5,0.6074,0.08,295,mh,earthquake,"M 2.0 - 37km NE of Ensenada, B.C., MX",285,Point,"[-116.3036667, 32.0636667, 5.583]",285
0,2.52,"14km S of Tehachapi, California",977051981720,1455685720194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171071&format=geojson,,,,,reviewed,0,98,ci,9171071,",ci9171071,",",ci,",",nearby-cities,origin,phase-data,",0,0.08165,0.203,34.5,ml,earthquake,"M 2.5 - 14km S of Tehachapi, California",286,Point,"[-118.453, 35.01, 7.437]",286
0,2.33,Northern California,977039118610,1483228736910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139159&format=geojson,,,,,reviewed,0,84,nc,21139159,",nc21139159,",",nc,",",nearby-cities,origin,phase-data,",17,0.2405,0.08,82,md,earthquake,M 2.3 - Northern California,287,Point,"[-121.6863333, 40.9878333, 11.459]",287
0,2.01,Central California,977022381070,1483228712990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139146&format=geojson,,,,,reviewed,0,62,nc,21139146,",nc21139146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06126,0.03,102,md,earthquake,M 2.0 - Central California,288,Point,"[-118.7781667, 37.5445, 7.601]",288
0,3.24,"28km SE of Trona, CA",977021171950,1459606343927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171064&format=geojson,,,,,reviewed,0,162,ci,9171064,",ci9171064,usp000a66r,",",ci,us,",",nearby-cities,origin,phase-data,",41,0.1733,0.18,43,ml,earthquake,"M 3.2 - 28km SE of Trona, CA",289,Point,"[-117.1626667, 35.5783333, 4.784]",289
0,2.21,"27km NW of Ludlow, CA",977013847850,1459548249483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171048&format=geojson,,,,,reviewed,0,75,ci,9171048,",ci9171048,",",ci,",",nearby-cities,origin,phase-data,",19,0.06168,0.13,130,ml,earthquake,"M 2.2 - 27km NW of Ludlow, CA",290,Point,"[-116.4023333, 34.8606667, 4.131]",290
0,2.18,"24km W of Amboy, California",977009945110,1455677177274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171041&format=geojson,,,,,reviewed,0,73,ci,9171041,",ci9171041,",",ci,",",nearby-cities,origin,phase-data,",15,0.1739,0.15,90,mc,earthquake,"M 2.2 - 24km W of Amboy, California",291,Point,"[-116.0043333, 34.5246667, 0.964]",291
0,2,Northern California,976993139560,1483228662910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139090&format=geojson,,,,,reviewed,0,62,nc,21139090,",nc21139090,",",nc,",",nearby-cities,origin,phase-data,",9,0.2432,0.03,95,md,earthquake,M 2.0 - Northern California,292,Point,"[-121.6911667, 40.9873333, 3.612]",292
0,2.24,"25km N of Yucca Valley, California",976991538600,1455711549391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171034&format=geojson,,,,,reviewed,0,77,ci,9171034,",ci9171034,",",ci,",",nearby-cities,origin,phase-data,",33,0.108,0.18,40,mc,earthquake,"M 2.2 - 25km N of Yucca Valley, California",293,Point,"[-116.477, 34.335, 2.687]",293
0,2.2,"Seattle-Tacoma urban area, Washington",976988512090,1469233368720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10516388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10516388&format=geojson,,,,,reviewed,0,74,uw,10516388,",uw10516388,",",uw,",",origin,phase-data,",41,0.08635,0.17,47,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",294,Point,"[-122.5856667, 47.594, 25.571]",294
0,2.96,Northern California,976975215030,1483228648330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139076&format=geojson,,,,,reviewed,0,135,nc,21139076,",nc21139076,usp000a65u,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.09459,0.07,72,md,earthquake,M 3.0 - Northern California,295,Point,"[-124.1261667, 40.3223333, 29.626]",295
0,2.6,"3km E of Indio, California",976962793470,1455624264698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170989&format=geojson,,,,,reviewed,0,104,ci,9170989,",ci9170989,",",ci,",",nearby-cities,origin,phase-data,",4,1.069,0.2,317,mh,earthquake,"M 2.6 - 3km E of Indio, California",296,Point,"[-116.1866667, 33.7196667, 5.094]",296
0,2.35,Northern California,976956382600,1483228624933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139061&format=geojson,,,,,reviewed,0,85,nc,21139061,",nc21139061,",",nc,",",nearby-cities,origin,phase-data,",18,0.2108,0.15,86,md,earthquake,M 2.4 - Northern California,297,Point,"[-122.077, 39.7623333, 28.596]",297
0,2.8,Central California,976948415680,1483228615670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139055&format=geojson,,,,,reviewed,0,121,nc,21139055,",nc21139055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01982,0.07,52,md,earthquake,M 2.8 - Central California,298,Point,"[-121.6163333, 36.8836667, 7.293]",298
0,2,Northern California,976947888560,1483228607520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139051&format=geojson,,,,,reviewed,0,62,nc,21139051,",nc21139051,",",nc,",",nearby-cities,origin,phase-data,",15,0.2432,0.05,82,md,earthquake,M 2.0 - Northern California,299,Point,"[-121.6873333, 40.9853333, 3.602]",299
0,2.3,"60km SSW of Progreso, B.C., MX",976943780230,1455632709869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170975&format=geojson,,,,,reviewed,0,81,ci,9170975,",ci9170975,",",ci,",",nearby-cities,origin,phase-data,",4,0.575,0.15,245,mh,earthquake,"M 2.3 - 60km SSW of Progreso, B.C., MX",300,Point,"[-115.8046667, 32.0765, 5.62]",300
0,3.15,Northern California,976943231730,1483228597540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139047&format=geojson,,,,,reviewed,0,153,nc,21139047,",nc21139047,usp000a658,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.2396,0.07,82,ml,earthquake,M 3.2 - Northern California,301,Point,"[-121.6841667, 40.9881667, 11.512]",301
0,2.61,"23km SW of Ocotillo, California",976941186010,1455641807688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170987&format=geojson,,,,,reviewed,0,105,ci,9170987,",ci9170987,",",ci,",",nearby-cities,origin,phase-data,",0,0.08028,0.254,203,ml,earthquake,"M 2.6 - 23km SW of Ocotillo, California",302,Point,"[-116.162, 32.583, 8.685]",302
0,2.39,Central California,976934997000,1483228584831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139036&format=geojson,,,,,reviewed,0,88,nc,21139036,",nc21139036,",",nc,",",nearby-cities,origin,phase-data,",26,0.1883,0.05,83,md,earthquake,M 2.4 - Central California,303,Point,"[-119.3823333, 37.28, 32.022]",303
0,2.09,Central California,976933562490,1483228578900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139034&format=geojson,,,,,reviewed,0,67,nc,21139034,",nc21139034,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1811,0.49,81,md,earthquake,M 2.1 - Central California,304,Point,"[-119.392, 37.3131667, 6.872]",304
0,2.2,"5km NW of Boron, California",976932811650,1455711546757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210177&format=geojson,,,,,reviewed,0,74,ci,7210177,",ci7210177,",",ci,",",nearby-cities,origin,phase-data,",0,0.09109,0.154,37.3,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",305,Point,"[-117.682, 35.038, -0.956]",305
0,2.15,Central California,976931208080,1483228552387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139024&format=geojson,,,,,reviewed,0,71,nc,21139024,",nc21139024,",",nc,",",nearby-cities,origin,phase-data,",13,0.1856,0.02,105,md,earthquake,M 2.2 - Central California,306,Point,"[-119.3731667, 37.2733333, 28.415]",306
0,2.19,"37km SSW of Progreso, B.C., MX",976925243500,1455615708009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170962&format=geojson,,,,,reviewed,0,74,ci,9170962,",ci9170962,",",ci,",",nearby-cities,origin,phase-data,",0,0.3576,0.21,288.6,mc,earthquake,"M 2.2 - 37km SSW of Progreso, B.C., MX",307,Point,"[-115.792, 32.295, 5.653]",307
0,2.1,Washington,976923704260,1469233366560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10516353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10516353&format=geojson,,,,,reviewed,0,68,uw,10516353,",uw10516353,",",uw,",",origin,phase-data,",11,0.3363,0.68,146,md,explosion,M 2.1 Explosion - Washington,308,Point,"[-120.2253333, 45.8161667, -0.552]",308
0,2.18,offshore Northern California,976915043210,1483228510240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139000&format=geojson,,,,,reviewed,0,73,nc,21139000,",nc21139000,",",nc,",",nearby-cities,origin,phase-data,",9,0.1387,0.07,266,md,earthquake,M 2.2 - offshore Northern California,309,Point,"[-124.4553333, 40.3286667, 8.556]",309
0,2.05,"8km NNE of Yucaipa, CA",976909403020,1459536618579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329536&format=geojson,,,,,reviewed,0,65,ci,3329536,",ci3329536,",",ci,",",nearby-cities,origin,phase-data,",26,0.08614,0.23,42,ml,earthquake,"M 2.1 - 8km NNE of Yucaipa, CA",310,Point,"[-116.9948333, 34.0986667, 2.602]",310
0,2.43,"9km SE of Orcutt, California",976907269980,1455659575169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210147&format=geojson,,,,,reviewed,0,91,ci,7210147,",ci7210147,",",ci,",",nearby-cities,origin,phase-data,",9,0.2041,0.35,56,ml,earthquake,"M 2.4 - 9km SE of Orcutt, California",311,Point,"[-120.364, 34.8103333, 5.203]",311
0,2.04,"6km SSW of Idyllwild, CA",976887527200,1459617662926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170911&format=geojson,,,,,reviewed,0,64,ci,9170911,",ci9170911,",",ci,",",nearby-cities,origin,phase-data,",37,0.1569,0.18,34,ml,earthquake,"M 2.0 - 6km SSW of Idyllwild, CA",312,Point,"[-116.736, 33.6928333, 16.427]",312
0,2.21,Northern California,976867117690,1483228452769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138929&format=geojson,,,,,reviewed,0,75,nc,21138929,",nc21138929,",",nc,",",nearby-cities,origin,phase-data,",28,0.00991,0.04,47,md,earthquake,M 2.2 - Northern California,313,Point,"[-122.8031667, 38.8156667, 2.56]",313
0,2.72,"10km NNE of El Sauzal, B.C., MX",976838225840,1455668425044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170886&format=geojson,,,,,reviewed,0,114,ci,9170886,",ci9170886,",",ci,",",nearby-cities,origin,phase-data,",0,0.9099,0.254,287.8,mc,earthquake,"M 2.7 - 10km NNE of El Sauzal, B.C., MX",314,Point,"[-116.663, 31.986, 5.842]",314
0,2.9,Nevada,976836055140,1524609345544,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021214&format=geojson,,,,,reviewed,0,129,nn,00021214,",nn00021214,",",nn,",",origin,phase-data,",5,1.032,0.2365,179.73,ml,earthquake,M 2.9 - Nevada,315,Point,"[-116.4739, 39.493, 0]",315
0,3.08,"8km NNE of El Sauzal, B.C., MX",976833615370,1459604321218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170883&format=geojson,,,,,reviewed,0,146,ci,9170883,",ci9170883,",",ci,",",nearby-cities,origin,phase-data,",4,0.7086,0.09,290,mc,earthquake,"M 3.1 - 8km NNE of El Sauzal, B.C., MX",316,Point,"[-116.6508333, 31.9696667, 5.471]",316
0,2.5,Washington,976832840820,1469233362170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10516303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10516303&format=geojson,,,,,reviewed,0,96,uw,10516303,",uw10516303,",",uw,",",origin,phase-data,",13,0.05943,0.24,84,md,explosion,M 2.5 Explosion - Washington,317,Point,"[-122.7658333, 46.7105, -0.781]",317
