,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"34km N of Trona, CA",1562561697250,1562561924027,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38483159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38483159&format=geojson,,,,,automatic,0,65,ci,38483159,",ci38483159,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.3039,0.18,223,ml,earthquake,"M 2.1 - 34km N of Trona, CA",4402,Point,"[-117.3128333, 36.0678333, 16.86]",4402
0,2.5,"10km NE of Coso Junction, CA",1562561638400,1562561875023,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38483151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38483151&format=geojson,,,,,automatic,0,96,ci,38483151,",ci38483151,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.02508,0.19,58,ml,earthquake,"M 2.5 - 10km NE of Coso Junction, CA",4403,Point,"[-117.8858333, 36.1178333, -0.07]",4403
0,2.83,"14km S of Searles Valley, CA",1562561388160,1562562057910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38483119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38483119&format=geojson,,,,,automatic,0,123,ci,38483119,",ci38483119,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.06623,0.12,69,ml,earthquake,"M 2.8 - 14km S of Searles Valley, CA",4404,Point,"[-117.4226667, 35.6445, 5.02]",4404
0,2.13,"16km E of Little Lake, CA",1562561123430,1562561779920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38483095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38483095&format=geojson,,,,,automatic,0,70,ci,38483095,",ci38483095,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07991,0.21,64,ml,earthquake,"M 2.1 - 16km E of Little Lake, CA",4405,Point,"[-117.7291667, 35.9143333, 2.74]",4405
0,2.56,"10km ESE of Coso Junction, CA",1562560996140,1562561629460,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38483087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38483087&format=geojson,,,,,automatic,0,101,ci,38483087,",ci38483087,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.03766,0.15,65,ml,earthquake,"M 2.6 - 10km ESE of Coso Junction, CA",4406,Point,"[-117.8468333, 36.0208333, 1.89]",4406
0,2.82,"12km NE of Coso Junction, CA",1562560789310,1562561444930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38483063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38483063&format=geojson,,,,,automatic,0,122,ci,38483063,",ci38483063,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.01116,0.17,95,ml,earthquake,"M 2.8 - 12km NE of Coso Junction, CA",4407,Point,"[-117.8641667, 36.1258333, 3.77]",4407
0,2.37,"15km ESE of Little Lake, CA",1562560659040,1562561320840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38483039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38483039&format=geojson,,,,,automatic,0,86,ci,38483039,",ci38483039,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.07312,0.15,56,ml,earthquake,"M 2.4 - 15km ESE of Little Lake, CA",4408,Point,"[-117.7493333, 35.9016667, 7.08]",4408
0,2.69,"10km NE of Coso Junction, CA",1562560149650,1562560797680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482983&format=geojson,,,,,automatic,0,111,ci,38482983,",ci38482983,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.02292,0.16,57,ml,earthquake,"M 2.7 - 10km NE of Coso Junction, CA",4409,Point,"[-117.8831667, 36.1176667, 5.65]",4409
0,2.49,"10km NE of Coso Junction, CA",1562559913000,1575659345102,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482959&format=geojson,,,,,reviewed,0,95,ci,38482959,",ci38482959,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.01968,0.13,57,ml,earthquake,"M 2.5 - 10km NE of Coso Junction, CA",4410,Point,"[-117.8791667, 36.1173333, 6.13]",4410
0,2.01,"37km ENE of Coso Junction, CA",1562559836260,1562560086190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482951&format=geojson,,,,,automatic,0,62,ci,38482951,",ci38482951,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1228,0.26,159,ml,earthquake,"M 2.0 - 37km ENE of Coso Junction, CA",4411,Point,"[-117.5456667, 36.1203333, -0.06]",4411
0,2.16,"13km NE of Ridgecrest, CA",1562559412780,1562560061790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482911&format=geojson,,,,,automatic,0,72,ci,38482911,",ci38482911,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1306,0.17,66,ml,earthquake,"M 2.2 - 13km NE of Ridgecrest, CA",4412,Point,"[-117.5608368, 35.6883316, 2.37]",4412
0,2.08,"9km ESE of Coso Junction, CA",1562559381050,1562559611138,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482903&format=geojson,,,,,automatic,0,67,ci,38482903,",ci38482903,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.07633,0.16,123,ml,earthquake,"M 2.1 - 9km ESE of Coso Junction, CA",4413,Point,"[-117.8496667, 36.0213333, 1.63]",4413
0,2.37,"15km NE of Ridgecrest, CA",1562559217720,1562559452761,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482863&format=geojson,,,,,automatic,0,86,ci,38482863,",ci38482863,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1207,0.16,59,ml,earthquake,"M 2.4 - 15km NE of Ridgecrest, CA",4414,Point,"[-117.5483333, 35.7016667, 8.61]",4414
0,2.01,"25km NW of Searles Valley, CA",1562559188360,1562559418756,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482855&format=geojson,,,,,automatic,0,62,ci,38482855,",ci38482855,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.09497,0.31,146,ml,earthquake,"M 2.0 - 25km NW of Searles Valley, CA",4415,Point,"[-117.6163333, 35.9096667, 6.2]",4415
0,2.23,"18km E of Ridgecrest, CA",1562558893870,1562559545530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482807&format=geojson,,,,,automatic,0,77,ci,38482807,",ci38482807,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02471,0.15,64,ml,earthquake,"M 2.2 - 18km E of Ridgecrest, CA",4416,Point,"[-117.4765, 35.6083333, 8.82]",4416
0,3.15,"17km S of Trona, CA",1562558587850,1584393029270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482775&format=geojson,2,2,,,reviewed,0,153,ci,38482775,",ci38482775,us70004egg,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.06139,0.14,25,ml,earthquake,"M 3.2 - 17km S of Trona, CA",4417,Point,"[-117.3878333, 35.611, 3.63]",4417
0,2.21,"19km ESE of Little Lake, CA",1562558477840,1562558700201,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482743&format=geojson,,,,,automatic,0,75,ci,38482743,",ci38482743,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.08101,0.18,67,ml,earthquake,"M 2.2 - 19km ESE of Little Lake, CA",4418,Point,"[-117.71, 35.8763333, 4.3]",4418
0,2.45,"14km ENE of Ridgecrest, CA",1562558446480,1562559112750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482727&format=geojson,,,,,automatic,0,92,ci,38482727,",ci38482727,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.09058,0.15,61,ml,earthquake,"M 2.5 - 14km ENE of Ridgecrest, CA",4419,Point,"[-117.5248333, 35.6615, 12.43]",4419
0,2.73,"10km NE of Coso Junction, CA",1562558054460,1562558703700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482695&format=geojson,,,,,automatic,0,115,ci,38482695,",ci38482695,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.01981,0.15,56,ml,earthquake,"M 2.7 - 10km NE of Coso Junction, CA",4420,Point,"[-117.8786667, 36.113, 5.31]",4420
0,2.07,"22km ESE of Little Lake, CA",1562557977640,1562558198774,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482679&format=geojson,,,,,automatic,0,66,ci,38482679,",ci38482679,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.08086,0.2,44,ml,earthquake,"M 2.1 - 22km ESE of Little Lake, CA",4421,Point,"[-117.681, 35.8598333, 8.32]",4421
0,2.58,"14km ENE of Ridgecrest, CA",1562557921810,1562558578540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482671&format=geojson,,,,,automatic,0,102,ci,38482671,",ci38482671,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.08969,0.17,80,ml,earthquake,"M 2.6 - 14km ENE of Ridgecrest, CA",4422,Point,"[-117.527, 35.6591667, 1.32]",4422
0,2.58,"19km ESE of Little Lake, CA",1562557896220,1562558559860,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482663&format=geojson,,,,,automatic,0,102,ci,38482663,",ci38482663,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.08695,0.17,52,ml,earthquake,"M 2.6 - 19km ESE of Little Lake, CA",4423,Point,"[-117.6995, 35.9001667, 2.09]",4423
0,2.3,"16km ESE of Little Lake, CA",1562557841960,1562558496880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482655&format=geojson,,,,,automatic,0,81,ci,38482655,",ci38482655,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.08444,0.14,36,ml,earthquake,"M 2.3 - 16km ESE of Little Lake, CA",4424,Point,"[-117.7336655, 35.8995018, 2.26]",4424
0,2.04,"11km SW of Searles Valley, CA",1562557572020,1562557789735,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482623&format=geojson,,,,,automatic,0,64,ci,38482623,",ci38482623,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1268,0.15,83,ml,earthquake,"M 2.0 - 11km SW of Searles Valley, CA",4425,Point,"[-117.5003357, 35.7096672, 5.5]",4425
0,2.49,"19km ESE of Little Lake, CA",1562557533690,1562558190210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482615&format=geojson,,,,,automatic,0,95,ci,38482615,",ci38482615,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.07724,0.21,51,ml,earthquake,"M 2.5 - 19km ESE of Little Lake, CA",4426,Point,"[-117.7073333, 35.8701667, 4.91]",4426
0,2.25,"15km ESE of Little Lake, CA",1562557479690,1562558127560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482607&format=geojson,,,,,automatic,0,78,ci,38482607,",ci38482607,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.07252,0.16,55,ml,earthquake,"M 2.3 - 15km ESE of Little Lake, CA",4427,Point,"[-117.7506667, 35.9013333, 6.15]",4427
0,2.22,"34km N of Searles Valley, CA",1562557432340,1562557655713,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482599&format=geojson,,,,,automatic,0,76,ci,38482599,",ci38482599,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1935,0.16,68,ml,earthquake,"M 2.2 - 34km N of Searles Valley, CA",4428,Point,"[-117.3603333, 36.0745, 0.13]",4428
0,2.06,"14km SSW of Searles Valley, CA",1562557280360,1562557526698,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482583&format=geojson,,,,,automatic,0,65,ci,38482583,",ci38482583,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.06239,0.2,95,ml,earthquake,"M 2.1 - 14km SSW of Searles Valley, CA",4429,Point,"[-117.4473333, 35.6478333, 2.52]",4429
0,2.5,"13km WSW of Searles Valley, CA",1562557022590,1562557697620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482543&format=geojson,,,,,automatic,0,96,ci,38482543,",ci38482543,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1145,0.19,60,ml,earthquake,"M 2.5 - 13km WSW of Searles Valley, CA",4430,Point,"[-117.5283333, 35.7158333, 1.84]",4430
0,2.09,"25km W of Johannesburg, CA",1562556575610,1562557221850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482503&format=geojson,,,,,automatic,0,67,ci,38482503,",ci38482503,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.0923,0.27,40,ml,earthquake,"M 2.1 - 25km W of Johannesburg, CA",4431,Point,"[-117.906, 35.3456667, 1.16]",4431
0,2.1,"17km S of Searles Valley, CA",1562556270910,1562556511393,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482431&format=geojson,,,,,automatic,0,68,ci,38482431,",ci38482431,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.03835,0.22,121,ml,earthquake,"M 2.1 - 17km S of Searles Valley, CA",4432,Point,"[-117.4346667, 35.6176667, 2.72]",4432
0,2.67,"19km W of Johannesburg, CA",1562555715010,1562561079879,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482383&format=geojson,2,2.7,,,automatic,0,110,ci,38482383,",ci38482383,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1069,0.16,39,ml,earthquake,"M 2.7 - 19km W of Johannesburg, CA",4433,Point,"[-117.8428333, 35.3745, 3.01]",4433
0,3.07,"14km SW of Searles Valley, CA",1562555546590,1584392605230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482375&format=geojson,2,2.2,,,reviewed,0,145,ci,38482375,",ci38482375,us70004efj,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.06568,0.12,35,ml,earthquake,"M 3.1 - 14km SW of Searles Valley, CA",4434,Point,"[-117.5043333, 35.6655, 8.39]",4434
0,2.16,"16km W of Searles Valley, CA",1562554418210,1562554651943,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482247&format=geojson,,,,,automatic,0,72,ci,38482247,",ci38482247,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.05849,0.26,64,ml,earthquake,"M 2.2 - 16km W of Searles Valley, CA",4435,Point,"[-117.582, 35.7585, 0.48]",4435
0,2.18,"9km ESE of Coso Junction, CA",1562554172230,1562554400915,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482223&format=geojson,,,,,automatic,0,73,ci,38482223,",ci38482223,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.03206,0.17,109,ml,earthquake,"M 2.2 - 9km ESE of Coso Junction, CA",4436,Point,"[-117.853, 36.0181667, 2.18]",4436
0,2.68,"17km ESE of Little Lake, CA",1562553982330,1562554649690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482207&format=geojson,,,,,automatic,0,110,ci,38482207,",ci38482207,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.08358,0.15,40,ml,earthquake,"M 2.7 - 17km ESE of Little Lake, CA",4437,Point,"[-117.7305, 35.8875, 3.45]",4437
0,2.39,"15km SSW of Searles Valley, CA",1562553831250,1562554470960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482183&format=geojson,,,,,automatic,0,88,ci,38482183,",ci38482183,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.0532,0.18,68,ml,earthquake,"M 2.4 - 15km SSW of Searles Valley, CA",4438,Point,"[-117.4438333, 35.6376667, 4.45]",4438
0,2.06,"11km ENE of Coso Junction, CA",1562553812970,1562554071031,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482191&format=geojson,,,,,automatic,0,65,ci,38482191,",ci38482191,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.04789,0.29,69,ml,earthquake,"M 2.1 - 11km ENE of Coso Junction, CA",4439,Point,"[-117.8335, 36.0728333, 6.34]",4439
0,2.64,"14km SW of Searles Valley, CA",1562553749080,1562553992853,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482167&format=geojson,,,,,automatic,0,107,ci,38482167,",ci38482167,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.08795,0.26,84,ml,earthquake,"M 2.6 - 14km SW of Searles Valley, CA",4440,Point,"[-117.4961667, 35.6701667, 6.91]",4440
0,3.6,"60km NNE of Battle Mountain, Nevada",1562553670490,1569508257040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00692858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00692858&format=geojson,,,3.12,,reviewed,0,199,nn,00692858,",nn00692858,us70004eey,",",nn,us,",",geoserve,origin,phase-data,shakemap,",12,0.193,0.1245,141.72,ml,earthquake,"M 3.6 - 60km NNE of Battle Mountain, Nevada",4441,Point,"[-116.5991, 41.1244, 8.5]",4441
0,2.48,"11km SSW of Searles Valley, CA",1562553303430,1562553972340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482103&format=geojson,,,,,automatic,0,95,ci,38482103,",ci38482103,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.08981,0.17,65,ml,earthquake,"M 2.5 - 11km SSW of Searles Valley, CA",4442,Point,"[-117.4628333, 35.6765, 4.1]",4442
0,2.18,"10km NE of Coso Junction, CA",1562552829210,1562553060924,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482063&format=geojson,,,,,automatic,0,73,ci,38482063,",ci38482063,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.01275,0.17,95,ml,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",4443,Point,"[-117.8615, 36.106, 5.83]",4443
0,2.81,"13km WSW of Searles Valley, CA",1562552655680,1562553310280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482047&format=geojson,,,,,automatic,0,121,ci,38482047,",ci38482047,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.09499,0.18,59,ml,earthquake,"M 2.8 - 13km WSW of Searles Valley, CA",4444,Point,"[-117.5435, 35.7313333, 6.89]",4444
0,2.24,"23km ESE of Little Lake, CA",1562552484710,1562552729888,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38482031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38482031&format=geojson,,,,,automatic,0,77,ci,38482031,",ci38482031,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.07154,0.2,85,ml,earthquake,"M 2.2 - 23km ESE of Little Lake, CA",4445,Point,"[-117.6741667, 35.851, 3.71]",4445
0,2.1,"23km S of Trona, CA",1562552126220,1562552357974,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481991&format=geojson,,,,,automatic,0,68,ci,38481991,",ci38481991,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.03202,0.22,73,ml,earthquake,"M 2.1 - 23km S of Trona, CA",4446,Point,"[-117.3771667, 35.5553333, 2.7]",4446
0,2.15,"10km NE of Coso Junction, CA",1562551951250,1562552182957,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481967&format=geojson,,,,,automatic,0,71,ci,38481967,",ci38481967,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.01595,0.18,60,ml,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",4447,Point,"[-117.8731667, 36.1116667, 4.47]",4447
0,2.3,"11km E of Ridgecrest, CA",1562551672630,1562552329530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481951&format=geojson,,,,,automatic,0,81,ci,38481951,",ci38481951,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.09198,0.17,59,ml,earthquake,"M 2.3 - 11km E of Ridgecrest, CA",4448,Point,"[-117.5565, 35.6371667, 5.46]",4448
0,2.11,"14km SW of Searles Valley, CA",1562551345930,1562551575646,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481919&format=geojson,,,,,automatic,0,68,ci,38481919,",ci38481919,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.0817,0.2,84,ml,earthquake,"M 2.1 - 14km SW of Searles Valley, CA",4449,Point,"[-117.49, 35.6651667, 5.75]",4449
0,2.1,"23km ESE of Little Lake, CA",1562551279790,1562551505328,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481903&format=geojson,,,,,automatic,0,68,ci,38481903,",ci38481903,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.07499,0.15,83,ml,earthquake,"M 2.1 - 23km ESE of Little Lake, CA",4450,Point,"[-117.678, 35.8525, 5.31]",4450
0,2.04,"20km E of Little Lake, CA",1562551196750,1562551417412,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481887&format=geojson,,,,,automatic,0,64,ci,38481887,",ci38481887,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.06261,0.24,61,ml,earthquake,"M 2.0 - 20km E of Little Lake, CA",4451,Point,"[-117.6786667, 35.94, 0.37]",4451
0,2.54,"17km ESE of Little Lake, CA",1562551040300,1562551716890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481863&format=geojson,,,,,automatic,0,99,ci,38481863,",ci38481863,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.08459,0.18,53,ml,earthquake,"M 2.5 - 17km ESE of Little Lake, CA",4452,Point,"[-117.7296667, 35.8883333, 2.31]",4452
0,2.17,"16km SSW of Deep Springs, CA",1562550936710,1563240425555,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73213981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73213981&format=geojson,,,,,reviewed,0,72,nc,73213981,",nn00692851,nc73213981,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.2048,0.05,287,md,earthquake,"M 2.2 - 16km SSW of Deep Springs, CA",4453,Point,"[-118.0701667, 37.244, 2.82]",4453
0,2.03,"10km SE of Trona, CA",1562550837730,1562551061380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481855&format=geojson,,,,,automatic,0,63,ci,38481855,",ci38481855,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1606,0.29,95,ml,earthquake,"M 2.0 - 10km SE of Trona, CA",4454,Point,"[-117.3113333, 35.6901667, 9.84]",4454
0,2.2,"10km NE of Coso Junction, CA",1562550718460,1562551351910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481839&format=geojson,,,,,automatic,0,74,ci,38481839,",ci38481839,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.01739,0.15,60,ml,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",4455,Point,"[-117.8748333, 36.1111667, 5.41]",4455
0,2.01,"11km NE of Coso Junction, CA",1562550617610,1562550869827,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481815&format=geojson,,,,,automatic,0,62,ci,38481815,",ci38481815,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.01073,0.13,190,ml,earthquake,"M 2.0 - 11km NE of Coso Junction, CA",4456,Point,"[-117.8676667, 36.1148333, 3.69]",4456
