,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,Northern California,832277972200,1482601009460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106448&format=geojson,,,,,reviewed,0,102,nc,30106448,",nc30106448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03423,0.08,43,md,earthquake,M 2.6 - Northern California,164,Point,"[-122.7563333, 38.7915, 1.011]",164
0,2.87,Central California,832276607270,1482600993030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106425&format=geojson,,,,,reviewed,0,127,nc,30106425,",nc30106425,ci3264890,usp0007hg1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03514,0.06,88,md,earthquake,M 2.9 - Central California,165,Point,"[-120.1408333, 36.0858333, 6.426]",165
0,2.59,offshore Northern California,832271987660,1482600965589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106418&format=geojson,,,,,reviewed,0,103,nc,30106418,",nc30106418,",",nc,",",nearby-cities,origin,phase-data,",7,0.08378,0.02,248,md,earthquake,M 2.6 - offshore Northern California,166,Point,"[-124.3928333, 40.403, 18.419]",166
0,2.03,Northern California,832260784160,1482600936781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106414&format=geojson,,,,,reviewed,0,63,nc,30106414,",nc30106414,",",nc,",",nearby-cities,origin,phase-data,",15,0.01982,0.09,143,md,earthquake,M 2.0 - Northern California,167,Point,"[-123.612, 39.2096667, 2.72]",167
0,2.1,Northern California,832254192220,1482600902064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106407&format=geojson,,,,,reviewed,0,68,nc,30106407,",nc30106407,",",nc,",",nearby-cities,origin,phase-data,",16,0.09459,0.19,84,md,earthquake,M 2.1 - Northern California,168,Point,"[-122.4228333, 38.8983333, -0.004]",168
0,3.6,Nevada,832253421270,1415322027625,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007hfn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007hfn&format=geojson,,,,,reviewed,0,199,us,p0007hfn,",usp0007hfn,",",us,",",focal-mechanism,impact-text,origin,phase-data,",,,0.8,,mw,earthquake,M 3.6 - Nevada,169,Point,"[-117.327, 40.666, 10]",169
0,2.19,"11km NNE of Yucaipa, California",832252420070,1455266037986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264864&format=geojson,,,,,reviewed,0,74,ci,3264864,",ci3264864,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,34.5,mc,earthquake,"M 2.2 - 11km NNE of Yucaipa, California",170,Point,"[-116.976, 34.118, 3.174]",170
0,2.28,offshore Northern California,832246167630,1482600860852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106392&format=geojson,,,,,reviewed,0,80,nc,30106392,",nc30106392,",",nc,",",nearby-cities,origin,phase-data,",16,0.1036,0.09,247,md,earthquake,M 2.3 - offshore Northern California,171,Point,"[-124.426, 40.299, 7.996]",171
0,2.88,Northern California,832245815010,1482600847750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106391&format=geojson,,,,,reviewed,0,128,nc,30106391,",nc30106391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03333,0.15,34,md,earthquake,M 2.9 - Northern California,172,Point,"[-122.7673333, 38.7825, 0.061]",172
0,2.81,"Long Valley area, California",832245573340,1482600831130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106389&format=geojson,,,,,reviewed,0,121,nc,30106389,",nc30106389,ci3264858,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.03,59,md,earthquake,"M 2.8 - Long Valley area, California",173,Point,"[-118.8538333, 37.6265, 6.168]",173
0,2,"Long Valley area, California",832242913920,1482600769282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224799&format=geojson,,,,,reviewed,0,62,nc,1224799,",nc1224799,",",nc,",",nearby-cities,origin,phase-data,",12,0.01081,0.15,113,md,earthquake,"M 2.0 - Long Valley area, California",174,Point,"[-118.848, 37.6426667, 3.015]",174
0,2.45,"Long Valley area, California",832242827400,1482600762890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106382&format=geojson,,,,,reviewed,0,92,nc,30106382,",nc30106382,ci3264857,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01622,0.06,59,md,earthquake,"M 2.5 - Long Valley area, California",175,Point,"[-118.853, 37.6283333, 6.808]",175
0,2.49,Northern California,832225144230,1482600635780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106353&format=geojson,,,,,reviewed,0,95,nc,30106353,",nc30106353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.03,40,md,earthquake,M 2.5 - Northern California,176,Point,"[-122.8073333, 38.8115, 3.67]",176
0,2.5,Northern California,832214886240,1482600588280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106348&format=geojson,,,,,reviewed,0,96,nc,30106348,",nc30106348,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.16,57,md,earthquake,M 2.5 - Northern California,177,Point,"[-122.6441667, 38.928, 2.371]",177
0,2.55,Central California,832212051280,1482600566870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106345&format=geojson,,,,,reviewed,0,100,nc,30106345,",nc30106345,ci3264828,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03063,0.05,130,md,earthquake,M 2.6 - Central California,178,Point,"[-118.8716667, 37.4813333, 4.178]",178
0,2.15,"Long Valley area, California",832205217040,1482600532923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106337&format=geojson,,,,,reviewed,0,71,nc,30106337,",nc30106337,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.04,67,md,earthquake,"M 2.2 - Long Valley area, California",179,Point,"[-118.868, 37.6215, 1.057]",179
0,2.49,"Long Valley area, California",832201108050,1482600484460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106464&format=geojson,,,,,reviewed,0,95,nc,30106464,",nc30106464,ci3264817,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01532,0.03,55,md,earthquake,"M 2.5 - Long Valley area, California",180,Point,"[-118.868, 37.6238333, 0.777]",180
0,2.2,"Long Valley area, California",832200510030,1482600466000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106322&format=geojson,,,,,reviewed,0,74,nc,30106322,",nc30106322,ci3264816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01532,0.04,66,md,earthquake,"M 2.2 - Long Valley area, California",181,Point,"[-118.8688333, 37.6241667, 0.637]",181
0,2.13,"Long Valley area, California",832200433770,1482600456519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224786&format=geojson,,,,,reviewed,0,70,nc,1224786,",nc1224786,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.03,125,md,earthquake,"M 2.1 - Long Valley area, California",182,Point,"[-118.8666667, 37.6248333, 0.791]",182
0,2.87,"2km WSW of San Fernando, California",832198584280,1455330459985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264814&format=geojson,,,,,reviewed,0,127,ci,3264814,",usp0007hf6,ci3264814,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.337,31.7,ml,earthquake,"M 2.9 - 2km WSW of San Fernando, California",183,Point,"[-118.463, 34.273, 7.856]",183
0,2.24,Northern California,832197471900,1482600440482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106309&format=geojson,,,,,reviewed,0,77,nc,30106309,",nc30106309,",",nc,",",nearby-cities,origin,phase-data,",7,0.05135,0.22,117,md,quarry blast,M 2.2 Quarry Blast - Northern California,184,Point,"[-122.3835, 38.8161667, -0.868]",184
0,2.07,"4km SSE of Port Hueneme, California",832189429540,1455220852304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264802&format=geojson,,,,,reviewed,0,66,ci,3264802,",ci3264802,",",ci,",",nearby-cities,origin,phase-data,",0,,0.277,58.6,mc,earthquake,"M 2.1 - 4km SSE of Port Hueneme, California",185,Point,"[-119.184, 34.117, 17.687]",185
0,2.07,Northern California,832174188880,1482600363452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106292&format=geojson,,,,,reviewed,0,66,nc,30106292,",nc30106292,",",nc,",",nearby-cities,origin,phase-data,",25,0.01441,0.03,38,md,earthquake,M 2.1 - Northern California,186,Point,"[-122.7943333, 38.8223333, 3.08]",186
0,2.06,"10km SW of Niland, California",832166563070,1455230641734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264743&format=geojson,,,,,reviewed,0,65,ci,3264743,",ci3264743,",",ci,",",nearby-cities,origin,phase-data,",0,0.07782,0.256,79.5,mc,earthquake,"M 2.1 - 10km SW of Niland, California",187,Point,"[-115.6, 33.188, 3.908]",187
0,2.22,"1km N of Northridge, California",832162479930,1455266034905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264740&format=geojson,,,,,reviewed,0,76,ci,3264740,",ci3264740,",",ci,",",nearby-cities,origin,phase-data,",0,,0.315,38.7,ml,earthquake,"M 2.2 - 1km N of Northridge, California",188,Point,"[-118.532, 34.244, 11.811]",188
0,2.02,"San Francisco Bay area, California",832133496960,1482600258460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106259&format=geojson,,,,,reviewed,0,63,nc,30106259,",nc30106259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02613,0.05,34,md,earthquake,"M 2.0 - San Francisco Bay area, California",189,Point,"[-122.1978333, 37.8016667, 10.343]",189
0,2.1,"10km SW of Niland, California",832131480970,1455312310733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264721&format=geojson,,,,,reviewed,0,68,ci,3264721,",ci3264721,",",ci,",",nearby-cities,origin,phase-data,",0,0.07545,0.17,82.9,mc,earthquake,"M 2.1 - 10km SW of Niland, California",190,Point,"[-115.6, 33.184, 5.228]",190
0,2.3,"6km SW of Idyllwild, California",832128284540,1455293673823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264717&format=geojson,,,,,reviewed,0,81,ci,3264717,",ci3264717,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,24.4,mc,earthquake,"M 2.3 - 6km SW of Idyllwild, California",191,Point,"[-116.758, 33.703, 14.076]",191
0,2.4,"10km SW of Niland, California",832127887230,1455357790152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264715&format=geojson,,,,,reviewed,0,89,ci,3264715,",ci3264715,",",ci,",",nearby-cities,origin,phase-data,",0,0.07837,0.265,39.8,mc,earthquake,"M 2.4 - 10km SW of Niland, California",192,Point,"[-115.605, 33.183, 4.509]",192
0,2.07,"10km SW of Niland, California",832127845230,1455357788882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264760&format=geojson,,,,,reviewed,0,66,ci,3264760,",ci3264760,",",ci,",",nearby-cities,origin,phase-data,",0,0.07362,0.239,56.7,mc,earthquake,"M 2.1 - 10km SW of Niland, California",193,Point,"[-115.599, 33.182, 4.829]",193
0,2.41,Central California,832127413020,1482600216280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106255&format=geojson,,,,,reviewed,0,89,nc,30106255,",nc30106255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02162,0.05,86,md,earthquake,M 2.4 - Central California,194,Point,"[-121.3006667, 36.8383333, 5.974]",194
0,2.35,"18km NNW of Joshua Tree, California",832105847810,1455357785325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264700&format=geojson,,,,,reviewed,0,85,ci,3264700,",ci3264700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,56.7,mc,earthquake,"M 2.4 - 18km NNW of Joshua Tree, California",195,Point,"[-116.409, 34.272, 2.316]",195
0,2.21,"San Francisco Bay area, California",832096267990,1482600137070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106209&format=geojson,,,,,reviewed,0,75,nc,30106209,",nc30106209,usp0007hde,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.05045,0.07,27,md,earthquake,"M 2.2 - San Francisco Bay area, California",196,Point,"[-122.2811667, 37.9125, 5.451]",196
0,2.96,offshore Northern California,832089576480,1482600101427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106199&format=geojson,,,,,reviewed,0,135,nc,30106199,",nc30106199,",",nc,",",nearby-cities,origin,phase-data,",9,0.5342,0.32,293,md,earthquake,M 3.0 - offshore Northern California,197,Point,"[-124.9961667, 40.1655, 4.333]",197
0,2.34,"39km NE of Big Bear City, California",832089378940,1455357783945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264684&format=geojson,,,,,reviewed,0,84,ci,3264684,",ci3264684,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,108.4,ml,earthquake,"M 2.3 - 39km NE of Big Bear City, California",198,Point,"[-116.509, 34.479, -0.306]",198
0,2.14,Northern California,832088495560,1482600079550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106233&format=geojson,,,,,reviewed,0,70,nc,30106233,",nc30106233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.04,45,md,earthquake,M 2.1 - Northern California,199,Point,"[-122.8101667, 38.8138333, 3.7]",199
0,2.28,Northern California,832088451590,1482600066510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106191&format=geojson,,,,,reviewed,0,80,nc,30106191,",nc30106191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.05,37,md,earthquake,M 2.3 - Northern California,200,Point,"[-122.8113333, 38.8136667, 3.52]",200
0,2.06,"2km SSW of South El Monte, California",832085171940,1455330455883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264677&format=geojson,,,,,reviewed,0,65,ci,3264677,",ci3264677,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,60.9,ml,earthquake,"M 2.1 - 2km SSW of South El Monte, California",201,Point,"[-118.053, 34.039, 6.65]",201
0,2.32,Central California,832080198280,1482600034730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106184&format=geojson,,,,,reviewed,0,83,nc,30106184,",nc30106184,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.07658,0.06,93,md,earthquake,M 2.3 - Central California,202,Point,"[-121.2031667, 36.8156667, 6.991]",202
0,2.12,"14km NNE of Ridgecrest, California",832078540370,1455275018634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264673&format=geojson,,,,,reviewed,0,69,ci,3264673,",ci3264673,",",ci,",",nearby-cities,origin,phase-data,",0,0.01517,0.135,121.9,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",203,Point,"[-117.619, 35.736, 4.817]",203
0,2.59,"14km SSE of Las Flores, California",832070875860,1455330454524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264670&format=geojson,,,,,reviewed,0,103,ci,3264670,",ci3264670,",",ci,",",nearby-cities,origin,phase-data,",0,,0.302,51.4,ml,earthquake,"M 2.6 - 14km SSE of Las Flores, California",204,Point,"[-118.601, 33.919, 9.771]",204
0,2.23,"18km E of Little Lake, California",832065889870,1455257402282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264661&format=geojson,,,,,reviewed,0,77,ci,3264661,",ci3264661,",",ci,",",nearby-cities,origin,phase-data,",0,0.04916,0.154,131,mc,earthquake,"M 2.2 - 18km E of Little Lake, California",205,Point,"[-117.708, 35.955, 2.102]",205
0,2.14,Central California,832035646710,1482599945520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106154&format=geojson,,,,,reviewed,0,70,nc,30106154,",nc30106154,ci3264631,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03514,0.04,65,md,earthquake,M 2.1 - Central California,206,Point,"[-118.6275, 37.4781667, 8.469]",206
0,2.98,offshore Northern California,832027343120,1482599934060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106151&format=geojson,,,,,reviewed,0,137,nc,30106151,",nc30106151,usp0007hcb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.07477,0.05,230,md,earthquake,M 3.0 - offshore Northern California,207,Point,"[-124.3951667, 40.2808333, 24.206]",207
0,2.59,Northern California,832017437710,1482599898860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106143&format=geojson,,,,,reviewed,0,103,nc,30106143,",nc30106143,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1378,0.07,47,md,earthquake,M 2.6 - Northern California,208,Point,"[-123.0755, 39.5755, 5.482]",208
0,3.01,Northern California,831997336130,1482599835162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106130&format=geojson,,,,,reviewed,0,139,nc,30106130,",nc30106130,",",nc,",",nearby-cities,origin,phase-data,",10,0.1414,0.07,96,md,earthquake,M 3.0 - Northern California,209,Point,"[-123.3066667, 41.367, 38.484]",209
0,2.53,"13km S of Joshua Tree, California",831995257410,1455248727496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264568&format=geojson,,,,,reviewed,0,98,ci,3264568,",ci3264568,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,37.6,ml,earthquake,"M 2.5 - 13km S of Joshua Tree, California",210,Point,"[-116.316, 34.021, 2.754]",210
0,2.03,"38km ENE of Ensenada, B.C., MX",831979016750,1455303205164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264558&format=geojson,,,,,reviewed,0,63,ci,3264558,",ci3264558,",",ci,",",nearby-cities,origin,phase-data,",0,0.6427,0.275,296.6,mc,earthquake,"M 2.0 - 38km ENE of Ensenada, B.C., MX",211,Point,"[-116.264, 32.019, 5.583]",211
0,3.41,"13km NNE of Ridgecrest, California",831958428180,1455312303095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264709&format=geojson,,,,,reviewed,0,179,ci,3264709,",ci3264709,usp0007hb7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.154,105.9,ml,earthquake,"M 3.4 - 13km NNE of Ridgecrest, California",212,Point,"[-117.627, 35.735, 4.807]",212
0,2.45,"14km NNE of Ridgecrest, California",831958344710,1455275013207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264537&format=geojson,,,,,reviewed,0,92,ci,3264537,",ci3264537,",",ci,",",nearby-cities,origin,phase-data,",0,0.01321,0.155,107,ml,earthquake,"M 2.5 - 14km NNE of Ridgecrest, California",213,Point,"[-117.625, 35.736, 4.557]",213
0,2.3,Central California,831954397720,1482599718520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106096&format=geojson,,,,,reviewed,0,81,nc,30106096,",nc30106096,ci3264532,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1153,0.05,131,md,earthquake,M 2.3 - Central California,214,Point,"[-118.8725, 37.48, 3.376]",214
0,2.17,"11km NNE of Yucaipa, California",831930921790,1455284212675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264508&format=geojson,,,,,reviewed,0,72,ci,3264508,",ci3264508,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,34.4,mc,earthquake,"M 2.2 - 11km NNE of Yucaipa, California",215,Point,"[-116.978, 34.117, 2.594]",215
0,2.76,Northern California,831927394990,1482599646010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106064&format=geojson,,,,,reviewed,0,117,nc,30106064,",nc30106064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03423,0.08,36,md,earthquake,M 2.8 - Northern California,216,Point,"[-121.6206667, 36.974, 4.955]",216
0,2.23,Northern California,831926499800,1482599634720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106063&format=geojson,,,,,reviewed,0,77,nc,30106063,",nc30106063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03784,0.13,36,md,earthquake,M 2.2 - Northern California,217,Point,"[-121.6228333, 36.9775, 4.415]",217
0,2.66,offshore Northern California,831926194840,1482599616956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106062&format=geojson,,,,,reviewed,0,109,nc,30106062,",nc30106062,",",nc,",",nearby-cities,origin,phase-data,",11,0.655,0.22,311,md,earthquake,M 2.7 - offshore Northern California,218,Point,"[-125.1713333, 40.3258333, 13.107]",218
0,2.99,"20km ENE of Barstow, California",831922161720,1455275009769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264497&format=geojson,,,,,reviewed,0,138,ci,3264497,",ci3264497,usp0007ham,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.14,107.6,ml,earthquake,"M 3.0 - 20km ENE of Barstow, California",219,Point,"[-116.817, 34.968, -1.054]",219
0,2.37,offshore Northern California,831920806950,1482599597091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106057&format=geojson,,,,,reviewed,0,86,nc,30106057,",nc30106057,",",nc,",",nearby-cities,origin,phase-data,",19,0.7108,0.06,265,md,earthquake,M 2.4 - offshore Northern California,220,Point,"[-125.1761667, 40.7868333, 6.573]",220
0,2.1,"Long Valley area, California",831903039010,1482599566013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106043&format=geojson,,,,,reviewed,0,68,nc,30106043,",nc30106043,",",nc,",",nearby-cities,origin,phase-data,",17,0.02793,0.04,90,md,earthquake,"M 2.1 - Long Valley area, California",221,Point,"[-118.901, 37.6543333, -0.869]",221
0,2.5,"Long Valley area, California",831898583990,1482599556104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106036&format=geojson,,,,,reviewed,0,96,nc,30106036,",nc30106036,",",nc,",",nearby-cities,origin,phase-data,",21,0.002703,0.05,95,md,earthquake,"M 2.5 - Long Valley area, California",222,Point,"[-118.903, 37.6536667, -0.774]",222
0,2.47,Central California,831898120800,1482599549500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106032&format=geojson,,,,,reviewed,0,94,nc,30106032,",nc30106032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01892,0.07,33,md,earthquake,M 2.5 - Central California,223,Point,"[-121.5601667, 36.8321667, 6.976]",223
0,2.1,"12km NNW of Borrego Springs, California",831896527440,1455239677113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264463&format=geojson,,,,,reviewed,0,68,ci,3264463,",ci3264463,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,42,mc,earthquake,"M 2.1 - 12km NNW of Borrego Springs, California",224,Point,"[-116.436, 33.353, 0.474]",224
0,2.14,"38km WSW of Tecopa, California",831881352990,1455339570375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264447&format=geojson,,,,,reviewed,0,70,ci,3264447,",ci3264447,",",ci,",",nearby-cities,origin,phase-data,",0,0.4934,0.27,235.7,mc,earthquake,"M 2.1 - 38km WSW of Tecopa, California",225,Point,"[-116.643, 35.778, 5.227]",225
0,3.17,"27km SE of Hawthorne, Nevada",831854482600,1455266019695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264423&format=geojson,,,,,reviewed,0,155,ci,3264423,",ci3264423,usp0007h9k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.209,303.7,mc,earthquake,"M 3.2 - 27km SE of Hawthorne, Nevada",226,Point,"[-118.369, 38.389, 3.614]",226
