,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"24km NW of Desert Center, CA",250985412480,1454356888470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336924&format=geojson,,,,,reviewed,0,96,ci,3336924,",ci3336924,",",ci,",",origin,phase-data,",29,0.07873,0.18,37,mh,quarry blast,"M 2.5 Quarry Blast - 24km NW of Desert Center, CA",164,Point,"[-115.5483333, 33.8978333, 0.04]",164
0,2.04,"10km NE of Aguanga, CA",250984254070,1454355541280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336923&format=geojson,,,,,reviewed,0,64,ci,3336923,",ci3336923,",",ci,",",origin,phase-data,",22,,0.27,76,mh,earthquake,"M 2.0 - 10km NE of Aguanga, CA",165,Point,"[-116.7833333, 33.5045, 5.65]",165
0,2.3,"6km NW of Boron, CA",250978019490,1454357847100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336920&format=geojson,,,,,reviewed,0,81,ci,3336920,",ci3336920,",",ci,",",origin,phase-data,",14,,0.1,114,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",166,Point,"[-117.6918333, 35.038, 0.06]",166
0,5.29,"64km ENE of Beatty, NV",250961400340,1454356887400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336913&format=geojson,,,,,reviewed,0,431,ci,3336913,",usp0000s2d,ci3336913,",",us,ci,",",origin,phase-data,",104,,0.37,263,ml,nuclear explosion,"M 5.3 Nuclear Explosion - 64km ENE of Beatty, NV",167,Point,"[-116.086, 37.1358333, 0.7]",167
0,2.96,"64km E of Beatty, NV",250960195450,1454355935320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080002&format=geojson,,,,,reviewed,0,135,ci,10080002,",ci10080002,",",ci,",",origin,phase-data,",2,1.698,0.24,335,mh,earthquake,"M 3.0 - 64km E of Beatty, NV",168,Point,"[-116.04, 36.96, 0.01]",168
0,3.7,"64km E of Beatty, NV",250959601160,1454356886910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336911&format=geojson,,,,,reviewed,0,211,ci,3336911,",usp0000s2c,ci3336911,",",us,ci,",",origin,phase-data,",10,1.698,0.35,277,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 64km E of Beatty, NV",169,Point,"[-116.04, 36.96, 0.01]",169
0,2.35,Central California,250950537300,1481818160960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038134&format=geojson,,,,,reviewed,0,85,nc,1038134,",nc1038134,",",nc,",",nearby-cities,origin,phase-data,",21,0.03333,0.05,53,md,earthquake,M 2.4 - Central California,170,Point,"[-120.5888333, 36.0363333, 7.71]",170
0,2.04,"8km SSW of Holtville, CA",250917448370,1454356886420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336904&format=geojson,,,,,reviewed,0,64,ci,3336904,",ci3336904,",",ci,",",origin,phase-data,",17,0.1118,0.29,138,mh,earthquake,"M 2.0 - 8km SSW of Holtville, CA",171,Point,"[-115.4248333, 32.7501667, 10]",171
0,2.22,Northern California,250905076870,1481818146339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038130&format=geojson,,,,,reviewed,0,76,nc,1038130,",nc1038130,",",nc,",",nearby-cities,origin,phase-data,",15,0.1351,0.05,261,md,earthquake,M 2.2 - Northern California,172,Point,"[-122.7086667, 39.2288333, 9.147]",172
0,2.33,"6km E of North Shore, CA",250900143340,1454355876700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336901&format=geojson,,,,,reviewed,0,84,ci,3336901,",ci3336901,",",ci,",",origin,phase-data,",19,0.1453,0.17,61,mh,earthquake,"M 2.3 - 6km E of North Shore, CA",173,Point,"[-115.8758333, 33.5316667, 5.62]",173
0,2.1,"10km N of Victorville, CA",250897424020,1454357210380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336898&format=geojson,,,,,reviewed,0,68,ci,3336898,",ci3336898,",",ci,",",origin,phase-data,",17,,0.21,113,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",174,Point,"[-117.3028333, 34.6296667, 5.21]",174
0,2.03,Northern California,250891615250,1481818135530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038127&format=geojson,,,,,reviewed,0,63,nc,1038127,",nc1038127,",",nc,",",nearby-cities,origin,phase-data,",19,0.05135,0.05,193,md,earthquake,M 2.0 - Northern California,175,Point,"[-123.0303333, 39.0913333, 4.724]",175
0,2.21,Northern California,250891562090,1481818131922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038126&format=geojson,,,,,reviewed,0,75,nc,1038126,",nc1038126,",",nc,",",nearby-cities,origin,phase-data,",26,0.0973,0.2,49,md,earthquake,M 2.2 - Northern California,176,Point,"[-122.355, 38.3215, 5.654]",176
0,2.3,"6km NW of Boron, CA",250891304180,1454356212480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336896&format=geojson,,,,,reviewed,0,81,ci,3336896,",ci3336896,",",ci,",",origin,phase-data,",11,0.3715,0.14,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",177,Point,"[-117.6931667, 35.0443333, 6]",177
0,2.9,Northern California,250853708080,1481818120913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038123&format=geojson,,,,,reviewed,0,129,nc,1038123,",nc1038123,",",nc,",",nearby-cities,origin,phase-data,",5,0.1964,0.05,280,md,earthquake,M 2.9 - Northern California,178,Point,"[-121.3883333, 40.2396667, 2.959]",178
0,2.27,Central California,250839231530,1481818113592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038121&format=geojson,,,,,reviewed,0,79,nc,1038121,",nc1038121,",",nc,",",nearby-cities,origin,phase-data,",36,0.04505,0.08,72,md,earthquake,M 2.3 - Central California,179,Point,"[-121.046, 36.4716667, 6.493]",179
0,3.2,Northern California,250835629120,1481818108440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038120&format=geojson,,,,,reviewed,0,158,nc,1038120,",nc1038120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1892,0.08,138,ml,earthquake,M 3.2 - Northern California,180,Point,"[-121.3906667, 40.2506667, 7.349]",180
0,3,Nevada,250822637100,1415316105933,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000s1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000s1g&format=geojson,,,,,reviewed,0,138,us,p0000s1g,",usp0000s1g,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Nevada,181,Point,"[-116.584, 38.978, 5]",181
0,2.06,offshore Northern California,250822384620,1481818091291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038116&format=geojson,,,,,reviewed,0,65,nc,1038116,",nc1038116,",",nc,",",nearby-cities,origin,phase-data,",24,0.08649,0.04,109,md,earthquake,M 2.1 - offshore Northern California,182,Point,"[-122.5433333, 37.7055, 4.811]",182
0,2.47,Northern California,250812548890,1481818083672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038114&format=geojson,,,,,reviewed,0,94,nc,1038114,",nc1038114,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.08,111,md,quarry blast,M 2.5 Quarry Blast - Northern California,183,Point,"[-120.556, 37.9358333, -0.295]",183
0,2.4,"6km NW of Boron, CA",250805260430,1454357846570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336881&format=geojson,,,,,reviewed,0,89,ci,3336881,",ci3336881,",",ci,",",origin,phase-data,",15,,0.13,87,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",184,Point,"[-117.6963333, 35.042, 0.03]",184
0,2.2,"11km ENE of Indio, CA",250792120570,1454357207940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336878&format=geojson,,,,,reviewed,0,74,ci,3336878,",ci3336878,",",ci,",",origin,phase-data,",24,,0.2,40,mh,earthquake,"M 2.2 - 11km ENE of Indio, CA",185,Point,"[-116.1098333, 33.7676667, 4.18]",185
0,2.65,"28km N of Searles Valley, CA",250780802320,1454356211060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336876&format=geojson,,,,,reviewed,0,108,ci,3336876,",usp0000s19,ci3336876,",",us,ci,",",origin,phase-data,",9,0.2385,0.25,193,ml,earthquake,"M 2.7 - 28km N of Searles Valley, CA",186,Point,"[-117.447, 36.021, 0.01]",186
0,2,"21km SW of Alpaugh, CA",250780648720,1454356210620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336875&format=geojson,,,,,reviewed,0,62,ci,3336875,",ci3336875,",",ci,",",origin,phase-data,",5,0.4026,0.39,267,mh,earthquake,"M 2.0 - 21km SW of Alpaugh, CA",187,Point,"[-119.6576667, 35.7556667, 6]",187
0,2.39,Northern California,250774033450,1481818068349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038110&format=geojson,,,,,reviewed,0,88,nc,1038110,",nc1038110,",",nc,",",nearby-cities,origin,phase-data,",12,0.4171,0.21,308,md,earthquake,M 2.4 - Northern California,188,Point,"[-123.2665, 39.411, 7.082]",188
0,2.34,"9km ENE of Puebla, B.C., MX",250754176800,1454355875810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336868&format=geojson,,,,,reviewed,0,84,ci,3336868,",ci3336868,",",ci,",",origin,phase-data,",14,0.09917,0.45,185,mh,earthquake,"M 2.3 - 9km ENE of Puebla, B.C., MX",189,Point,"[-115.263, 32.598, 10]",189
0,2.22,Central California,250746279760,1481818056614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038107&format=geojson,,,,,reviewed,0,76,nc,1038107,",nc1038107,",",nc,",",nearby-cities,origin,phase-data,",14,0.03694,0.04,90,md,earthquake,M 2.2 - Central California,190,Point,"[-120.816, 36.2496667, 7.051]",190
0,2.41,Northern California,250739203860,1481818048995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038105&format=geojson,,,,,reviewed,0,89,nc,1038105,",nc1038105,",",nc,",",nearby-cities,origin,phase-data,",39,0.04324,0.05,61,md,earthquake,M 2.4 - Northern California,191,Point,"[-121.6936667, 37.3275, 6.582]",191
0,3.6,Northern California,250737105770,1481818040160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038103&format=geojson,,,,,reviewed,0,199,nc,1038103,",nc1038103,usp0000s10,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04324,0.05,58,ml,earthquake,M 3.6 - Northern California,192,Point,"[-121.6918333, 37.3256667, 6.817]",192
0,2.49,Northern California,250727714820,1481818030181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038101&format=geojson,,,,,reviewed,0,95,nc,1038101,",nc1038101,",",nc,",",nearby-cities,origin,phase-data,",29,0.002703,0.08,33,md,earthquake,M 2.5 - Northern California,193,Point,"[-121.585, 36.9595, 6.645]",193
0,2.03,Central California,250715840380,1481818022955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038099&format=geojson,,,,,reviewed,0,63,nc,1038099,",nc1038099,",",nc,",",nearby-cities,origin,phase-data,",29,0.01982,0.09,70,md,earthquake,M 2.0 - Central California,194,Point,"[-121.4155, 36.8748333, 6.959]",194
0,2.6,"22km NNW of Tehachapi, CA",250708223210,1454357845170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336863&format=geojson,,,,,reviewed,0,104,ci,3336863,",ci3336863,",",ci,",",origin,phase-data,",16,,0.25,111,ml,earthquake,"M 2.6 - 22km NNW of Tehachapi, CA",195,Point,"[-118.5388333, 35.3151667, 2.55]",195
0,2,"3km NE of Thousand Oaks, CA",250687488040,1454357844670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336858&format=geojson,,,,,reviewed,0,62,ci,3336858,",ci3336858,",",ci,",",origin,phase-data,",22,,0.2,62,mh,earthquake,"M 2.0 - 3km NE of Thousand Oaks, CA",196,Point,"[-118.8555, 34.2068333, 17.49]",196
0,2.1,"35km NE of Ensenada, B.C., MX",250687457680,1454355946030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080734&format=geojson,,,,,reviewed,0,68,ci,10080734,",ci10080734,",",ci,",",origin,phase-data,",6,0.7766,0.35,277,mh,earthquake,"M 2.1 - 35km NE of Ensenada, B.C., MX",197,Point,"[-116.3941667, 32.115, 5.46]",197
0,3.44,"4km N of Puebla, B.C., MX",250667822440,1454356209650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336849&format=geojson,,,,,reviewed,0,182,ci,3336849,",usp0000s0t,ci3336849,",",us,ci,",",origin,phase-data,",22,0.1193,0.6,199,ml,earthquake,"M 3.4 - 4km N of Puebla, B.C., MX",198,Point,"[-115.359, 32.605, 10]",198
0,2.6,"7km NNE of Puebla, B.C., MX",250666928500,1454356884560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336847&format=geojson,,,,,reviewed,0,104,ci,3336847,",ci3336847,",",ci,",",origin,phase-data,",18,0.08484,0.43,177,ml,earthquake,"M 2.6 - 7km NNE of Puebla, B.C., MX",199,Point,"[-115.322, 32.625, 10]",199
0,2,"5km ENE of Puebla, B.C., MX",250666014270,1454357280900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080726&format=geojson,,,,,reviewed,0,62,ci,10080726,",ci10080726,",",ci,",",origin,phase-data,",7,0.1111,0.27,207,mh,earthquake,"M 2.0 - 5km ENE of Puebla, B.C., MX",200,Point,"[-115.3056667, 32.5903333, 10]",200
0,2.1,"4km NE of Puebla, B.C., MX",250665996430,1454356209160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336846&format=geojson,,,,,reviewed,0,68,ci,3336846,",ci3336846,",",ci,",",origin,phase-data,",17,0.1147,0.41,183,mh,earthquake,"M 2.1 - 4km NE of Puebla, B.C., MX",201,Point,"[-115.3158333, 32.5893333, 10]",201
0,2.12,"5km ENE of Puebla, B.C., MX",250665945460,1454356940870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080730&format=geojson,,,,,reviewed,0,69,ci,10080730,",ci10080730,",",ci,",",origin,phase-data,",15,0.1216,0.42,190,mh,earthquake,"M 2.1 - 5km ENE of Puebla, B.C., MX",202,Point,"[-115.3053333, 32.5793333, 10]",202
0,2.96,"5km ENE of Puebla, B.C., MX",250664183130,1454356884060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336844&format=geojson,,,,,reviewed,0,135,ci,3336844,",usp0000s0s,ci3336844,",",us,ci,",",origin,phase-data,",17,0.1203,0.37,204,ml,earthquake,"M 3.0 - 5km ENE of Puebla, B.C., MX",203,Point,"[-115.302, 32.58, 10]",203
0,2.65,"5km NE of Puebla, B.C., MX",250664142940,1454355945560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080722&format=geojson,,,,,reviewed,0,108,ci,10080722,",ci10080722,",",ci,",",origin,phase-data,",7,0.26,0.35,214,ml,earthquake,"M 2.7 - 5km NE of Puebla, B.C., MX",204,Point,"[-115.315, 32.5995, 10]",204
0,2.72,"4km ESE of Puebla, B.C., MX",250664122370,1454355606630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080718&format=geojson,,,,,reviewed,0,114,ci,10080718,",ci10080718,",",ci,",",origin,phase-data,",17,0.1442,0.38,207,ml,earthquake,"M 2.7 - 4km ESE of Puebla, B.C., MX",205,Point,"[-115.3125, 32.5575, 10]",205
0,2.58,"4km ENE of Puebla, B.C., MX",250663963490,1454357206080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336843&format=geojson,,,,,reviewed,0,102,ci,3336843,",ci3336843,",",ci,",",origin,phase-data,",18,0.12,0.41,184,ml,earthquake,"M 2.6 - 4km ENE of Puebla, B.C., MX",206,Point,"[-115.317, 32.584, 10]",206
0,2.91,Northern California,250662728680,1481817997297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038092&format=geojson,,,,,reviewed,0,130,nc,1038092,",nc1038092,",",nc,",",nearby-cities,origin,phase-data,",30,0.00991,0.05,36,md,earthquake,M 2.9 - Northern California,207,Point,"[-122.8026667, 38.7998333, 1.197]",207
0,2.51,Northern California,250644960650,1481817993557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038091&format=geojson,,,,,reviewed,0,97,nc,1038091,",nc1038091,",",nc,",",nearby-cities,origin,phase-data,",39,0.04414,0.05,81,md,earthquake,M 2.5 - Northern California,208,Point,"[-121.693, 37.326, 6.627]",208
0,2.1,"8km NE of Tehachapi, CA",250643002630,1454356207200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336832&format=geojson,,,,,reviewed,0,68,ci,3336832,",ci3336832,",",ci,",",origin,phase-data,",7,,0.11,245,mh,quarry blast,"M 2.1 Quarry Blast - 8km NE of Tehachapi, CA",209,Point,"[-118.3978333, 35.1931667, 7]",209
0,2.3,"6km NW of Boron, CA",250637561520,1454355873520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336829&format=geojson,,,,,reviewed,0,81,ci,3336829,",ci3336829,",",ci,",",origin,phase-data,",12,,0.12,114,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",210,Point,"[-117.6871667, 35.0423333, 3.12]",210
0,2.48,"4km WSW of Lucerne Valley, CA",250631717810,1454357843270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336825&format=geojson,,,,,reviewed,0,95,ci,3336825,",ci3336825,",",ci,",",origin,phase-data,",33,,0.19,48,ml,earthquake,"M 2.5 - 4km WSW of Lucerne Valley, CA",211,Point,"[-117.0081667, 34.428, 3.01]",211
0,2,"4km NE of Puebla, B.C., MX",250624839540,1454357525170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336823&format=geojson,,,,,reviewed,0,62,ci,3336823,",ci3336823,",",ci,",",origin,phase-data,",10,0.1154,0.31,207,mh,earthquake,"M 2.0 - 4km NE of Puebla, B.C., MX",212,Point,"[-115.317, 32.589, 10]",212
0,2,"17km SSE of Ocotillo Wells, CA",250614735460,1454356205810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336822&format=geojson,,,,,reviewed,0,62,ci,3336822,",ci3336822,",",ci,",",origin,phase-data,",11,0.1523,0.28,143,mh,quarry blast,"M 2.0 Quarry Blast - 17km SSE of Ocotillo Wells, CA",213,Point,"[-116.0961667, 32.9956667, 5.6]",213
0,2,"6km SW of Idyllwild, CA",250606673850,1454356205280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336821&format=geojson,,,,,reviewed,0,62,ci,3336821,",ci3336821,",",ci,",",origin,phase-data,",29,,0.22,58,mh,earthquake,"M 2.0 - 6km SW of Idyllwild, CA",214,Point,"[-116.7726667, 33.7036667, 14.8]",214
0,2,"4km ENE of Puebla, B.C., MX",250599947040,1454356883620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336820&format=geojson,,,,,reviewed,0,62,ci,3336820,",ci3336820,",",ci,",",origin,phase-data,",11,0.1249,0.3,191,mh,earthquake,"M 2.0 - 4km ENE of Puebla, B.C., MX",215,Point,"[-115.31, 32.577, 10]",215
0,2.27,"8km NE of Desert Hot Springs, CA",250586320950,1454355872550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336818&format=geojson,,,,,reviewed,0,79,ci,3336818,",ci3336818,",",ci,",",origin,phase-data,",37,,0.22,45,ml,earthquake,"M 2.3 - 8km NE of Desert Hot Springs, CA",216,Point,"[-116.444, 34.02, 9.85]",216
0,3,"25km NW of Desert Center, CA",250558406910,1454360589440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336813&format=geojson,,,,,reviewed,0,138,ci,3336813,",ci3336813,",",ci,",",origin,phase-data,",34,0.08585,0.18,37,mh,quarry blast,"M 3.0 Quarry Blast - 25km NW of Desert Center, CA",217,Point,"[-115.5578333, 33.8991667, 0]",217
0,2.4,"15km NNE of Apple Valley, CA",250557000170,1454356548220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336810&format=geojson,,,,,reviewed,0,89,ci,3336810,",ci3336810,",",ci,",",origin,phase-data,",20,,0.19,103,mh,quarry blast,"M 2.4 Quarry Blast - 15km NNE of Apple Valley, CA",218,Point,"[-117.1155, 34.6268333, 0]",218
0,2.6,"24km NW of Desert Center, CA",250556650830,1454356547770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336809&format=geojson,,,,,reviewed,0,104,ci,3336809,",ci3336809,",",ci,",",origin,phase-data,",13,0.07536,0.14,69,mh,quarry blast,"M 2.6 Quarry Blast - 24km NW of Desert Center, CA",219,Point,"[-115.549, 33.8913333, 0.11]",219
0,2.25,Central California,250522771620,1481817935023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038074&format=geojson,,,,,reviewed,0,78,nc,1038074,",nc1038074,",",nc,",",nearby-cities,origin,phase-data,",40,0.05495,0.05,58,md,earthquake,M 2.3 - Central California,220,Point,"[-121.1266667, 36.5538333, 8.626]",220
0,2,"1km ESE of Estacion Coahuila, B.C., MX",250516232540,1454355870800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336801&format=geojson,,,,,reviewed,0,62,ci,3336801,",ci3336801,",",ci,",",origin,phase-data,",5,0.5208,0.23,23,mh,earthquake,"M 2.0 - 1km ESE of Estacion Coahuila, B.C., MX",221,Point,"[-114.9961667, 32.191, 6]",221
0,2.69,"6km E of Yucaipa, CA",250484065790,1454355870240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336800&format=geojson,,,,,reviewed,0,111,ci,3336800,",ci3336800,",",ci,",",origin,phase-data,",48,,0.22,22,ml,earthquake,"M 2.7 - 6km E of Yucaipa, CA",222,Point,"[-116.9835, 34.0326667, 12.58]",222
0,2.7,"28km N of Searles Valley, CA",250482446440,1454355537050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336799&format=geojson,,,,,reviewed,0,112,ci,3336799,",ci3336799,",",ci,",",origin,phase-data,",7,0.2298,0.43,192,mh,earthquake,"M 2.7 - 28km N of Searles Valley, CA",223,Point,"[-117.4566667, 36.0155, 0.08]",223
0,2.7,offshore Northern California,250482414940,1481817919555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038070&format=geojson,,,,,reviewed,0,112,nc,1038070,",nc1038070,",",nc,",",nearby-cities,origin,phase-data,",34,0.08739,0.07,108,md,earthquake,M 2.7 - offshore Northern California,224,Point,"[-122.5425, 37.7066667, 2.654]",224
0,2.23,"Lassen Peak area, California",250474466740,1481817905348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038066&format=geojson,,,,,reviewed,0,77,nc,1038066,",nc1038066,",",nc,",",nearby-cities,origin,phase-data,",5,0.04775,0.02,158,md,earthquake,"M 2.2 - Lassen Peak area, California",225,Point,"[-121.4776667, 40.4075, 8.139]",225
0,2.62,"San Francisco Bay area, California",250452261000,1481817875557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038058&format=geojson,,,,,reviewed,0,106,nc,1038058,",nc1038058,",",nc,",",nearby-cities,origin,phase-data,",58,0.003604,0.08,34,md,earthquake,"M 2.6 - San Francisco Bay area, California",226,Point,"[-122.2391667, 37.8776667, 9.921]",226
