,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,Central California,193628489890,1481781326570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028864&format=geojson,,,,,reviewed,0,77,nc,1028864,",nc1028864,",",nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.09,75,md,earthquake,M 2.2 - Central California,119,Point,"[-121.0161667, 36.4503333, 0.029]",119
0,2.56,"39km ENE of Coso Junction, CA",193626012610,1454104817980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002107&format=geojson,,,,,reviewed,0,101,ci,3002107,",ci3002107,",",ci,",",origin,phase-data,",0,0.3868,0.169,245.2,mh,earthquake,"M 2.6 - 39km ENE of Coso Junction, CA",120,Point,"[-117.558, 36.202, 3.43]",120
0,3.06,"34km ENE of Coso Junction, CA",193623647020,1454101468360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002106&format=geojson,,,,,reviewed,0,144,ci,3002106,",ci3002106,",",ci,",",origin,phase-data,",0,0.3716,0.187,207.8,ml,earthquake,"M 3.1 - 34km ENE of Coso Junction, CA",121,Point,"[-117.611, 36.188, 1.3]",121
0,2.55,"40km ENE of Coso Junction, CA",193618139000,1454103365180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002104&format=geojson,,,,,reviewed,0,100,ci,3002104,",ci3002104,",",ci,",",origin,phase-data,",0,0.3931,0.159,217.7,ml,earthquake,"M 2.6 - 40km ENE of Coso Junction, CA",122,Point,"[-117.553, 36.208, 3.67]",122
0,2.72,"36km ENE of Coso Junction, CA",193615984130,1454101467520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002102&format=geojson,,,,,reviewed,0,114,ci,3002102,",ci3002102,",",ci,",",origin,phase-data,",0,0.3648,0.159,213.1,ml,earthquake,"M 2.7 - 36km ENE of Coso Junction, CA",123,Point,"[-117.578, 36.181, 6]",123
0,2.11,"10km S of Agua Dulce, CA",193615948360,1454104325170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002101&format=geojson,,,,,reviewed,0,68,ci,3002101,",ci3002101,",",ci,",",origin,phase-data,",0,,0.308,153.6,mh,quarry blast,"M 2.1 Quarry Blast - 10km S of Agua Dulce, CA",124,Point,"[-118.343, 34.406, 3.52]",124
0,3.16,"12km S of Agua Dulce, CA",193615795120,1454101466930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002100&format=geojson,,,,,reviewed,0,154,ci,3002100,",usp0000f4h,ci3002100,",",us,ci,",",origin,phase-data,",0,,0.271,59.8,ml,quarry blast,"M 3.2 Quarry Blast - 12km S of Agua Dulce, CA",125,Point,"[-118.339, 34.39, 2.71]",125
0,2.11,Northern California,193614085040,1481781312079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028860&format=geojson,,,,,reviewed,0,68,nc,1028860,",nc1028860,",",nc,",",nearby-cities,origin,phase-data,",23,0.03964,0.03,52,md,earthquake,M 2.1 - Northern California,126,Point,"[-122.8023333, 38.8191667, 3.146]",126
0,2.64,"38km ENE of Coso Junction, CA",193611496420,1454103852320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002098&format=geojson,,,,,reviewed,0,107,ci,3002098,",ci3002098,",",ci,",",origin,phase-data,",0,0.385,0.147,214.5,ml,earthquake,"M 2.6 - 38km ENE of Coso Junction, CA",127,Point,"[-117.573, 36.201, 2.21]",127
0,3.99,"41km ENE of Coso Junction, CA",193597261670,1454103363660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002096&format=geojson,,,,,reviewed,0,245,ci,3002096,",usp0000f4d,ci3002096,",",us,ci,",",origin,phase-data,",0,,0.242,156.5,ml,earthquake,"M 4.0 - 41km ENE of Coso Junction, CA",128,Point,"[-117.546, 36.215, 7.39]",128
0,2.83,"San Francisco Bay area, California",193595358350,1481781308442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028859&format=geojson,,,,,reviewed,0,123,nc,1028859,",nc1028859,",",nc,",",nearby-cities,origin,phase-data,",44,0.05766,0.09,44,md,earthquake,"M 2.8 - San Francisco Bay area, California",129,Point,"[-121.8695, 37.217, 9.043]",129
0,2.69,"29km WSW of Alberto Oviedo Mota, B.C., MX",193575578900,1454103851790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002095&format=geojson,,,,,reviewed,0,111,ci,3002095,",ci3002095,",",ci,",",origin,phase-data,",0,0.5489,0.377,231.1,mh,earthquake,"M 2.7 - 29km WSW of Alberto Oviedo Mota, B.C., MX",130,Point,"[-115.461, 32.147, 12.96]",130
0,3,"22km NW of Ludlow, CA",193569297950,1454102154190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002094&format=geojson,,,,,reviewed,0,138,ci,3002094,",usp0000f48,ci3002094,",",us,ci,",",origin,phase-data,",0,,0.291,142.3,mh,earthquake,"M 3.0 - 22km NW of Ludlow, CA",131,Point,"[-116.33, 34.862, 6]",131
0,2.36,"18km SW of La Jolla, CA",193566855560,1454101700120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002093&format=geojson,,,,,reviewed,0,86,ci,3002093,",ci3002093,",",ci,",",origin,phase-data,",0,,0.246,215.5,mh,earthquake,"M 2.4 - 18km SW of La Jolla, CA",132,Point,"[-117.392, 32.72, 16.56]",132
0,2.36,"23km W of Ludlow, CA",193541370280,1454104571590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002091&format=geojson,,,,,reviewed,0,86,ci,3002091,",ci3002091,",",ci,",",origin,phase-data,",0,,0.262,125.6,mh,quarry blast,"M 2.4 Quarry Blast - 23km W of Ludlow, CA",133,Point,"[-116.411, 34.737, 0.01]",133
0,2.77,"10km E of Puebla, B.C., MX",193536813950,1454102153720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002090&format=geojson,,,,,reviewed,0,118,ci,3002090,",ci3002090,",",ci,",",origin,phase-data,",0,0.1412,0.168,193,mh,earthquake,"M 2.8 - 10km E of Puebla, B.C., MX",134,Point,"[-115.247, 32.557, 16.6]",134
0,2.04,"San Francisco Bay area, California",193513674720,1481781286636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028852&format=geojson,,,,,reviewed,0,64,nc,1028852,",nc1028852,",",nc,",",nearby-cities,origin,phase-data,",15,0.06667,0.1,106,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",135,Point,"[-122.3783333, 37.7223333, 0.074]",135
0,2.53,Central California,193507487400,1481781279398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028850&format=geojson,,,,,reviewed,0,98,nc,1028850,",nc1028850,",",nc,",",nearby-cities,origin,phase-data,",23,0.1027,0.06,240,md,earthquake,M 2.5 - Central California,136,Point,"[-121.095, 37.0958333, 2.215]",136
0,2.14,Northern California,193476032860,1481781262850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028845&format=geojson,,,,,reviewed,0,70,nc,1028845,",nc1028845,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02613,0.06,74,md,earthquake,M 2.1 - Northern California,137,Point,"[-121.642, 37.2605, 5.983]",137
0,2.57,"29km WSW of Alberto Oviedo Mota, B.C., MX",193468707520,1454104104490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002086&format=geojson,,,,,reviewed,0,102,ci,3002086,",ci3002086,",",ci,",",origin,phase-data,",0,1.042,0.438,266.3,mh,earthquake,"M 2.6 - 29km WSW of Alberto Oviedo Mota, B.C., MX",138,Point,"[-115.467, 32.158, 12]",138
0,2.11,"San Francisco Bay area, California",193467208300,1481781252157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028844&format=geojson,,,,,reviewed,0,68,nc,1028844,",nc1028844,",",nc,",",nearby-cities,origin,phase-data,",15,0.05946,0.09,211,md,earthquake,"M 2.1 - San Francisco Bay area, California",139,Point,"[-121.6968333, 37.9451667, 9.095]",139
0,2.69,"33km W of Alberto Oviedo Mota, B.C., MX",193466088890,1454102634070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002085&format=geojson,,,,,reviewed,0,111,ci,3002085,",ci3002085,",",ci,",",origin,phase-data,",0,0.5053,0.406,235.2,mh,earthquake,"M 2.7 - 33km W of Alberto Oviedo Mota, B.C., MX",140,Point,"[-115.513, 32.176, 14.55]",140
0,2.1,"11km NNE of Joshua Tree, CA",193465641170,1454101698610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002084&format=geojson,,,,,reviewed,0,68,ci,3002084,",ci3002084,",",ci,",",origin,phase-data,",0,,0.104,61.7,md,earthquake,"M 2.1 - 11km NNE of Joshua Tree, CA",141,Point,"[-116.246, 34.219, 7.51]",141
0,2.72,"28km WSW of Alberto Oviedo Mota, B.C., MX",193458060840,1454104104000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002083&format=geojson,,,,,reviewed,0,114,ci,3002083,",ci3002083,",",ci,",",origin,phase-data,",0,1.051,0.559,267.8,mh,earthquake,"M 2.7 - 28km WSW of Alberto Oviedo Mota, B.C., MX",142,Point,"[-115.455, 32.141, 6]",142
0,3.22,"31km WSW of Alberto Oviedo Mota, B.C., MX",193457665320,1454104570570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002082&format=geojson,,,,,reviewed,0,160,ci,3002082,",ci3002082,",",ci,",",origin,phase-data,",0,0.5653,0.469,233.3,mh,earthquake,"M 3.2 - 31km WSW of Alberto Oviedo Mota, B.C., MX",143,Point,"[-115.475, 32.124, 17.08]",143
0,2.42,Central California,193447766570,1481781237235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028840&format=geojson,,,,,reviewed,0,90,nc,1028840,",nc1028840,",",nc,",",nearby-cities,origin,phase-data,",29,0.03063,0.15,64,md,quarry blast,M 2.4 Quarry Blast - Central California,144,Point,"[-121.6233333, 36.9021667, -0.159]",144
0,3.93,"69km NE of Beatty, NV",193447094990,1454102633520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002080&format=geojson,,,,,reviewed,0,238,ci,3002080,",usp0000f3m,ci3002080,",",us,ci,",",origin,phase-data,",0,1.66,0.488,287.2,ml,earthquake,"M 3.9 - 69km NE of Beatty, NV",145,Point,"[-116.181, 37.334, 6]",145
0,3.05,"30km WSW of Alberto Oviedo Mota, B.C., MX",193445230780,1454102632950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002079&format=geojson,,,,,reviewed,0,143,ci,3002079,",ci3002079,",",ci,",",origin,phase-data,",0,0.5414,0.393,230.9,mh,earthquake,"M 3.1 - 30km WSW of Alberto Oviedo Mota, B.C., MX",146,Point,"[-115.475, 32.15, 14.26]",146
0,2.28,Central California,193438725270,1481781229693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028838&format=geojson,,,,,reviewed,0,80,nc,1028838,",nc1028838,",",nc,",",nearby-cities,origin,phase-data,",11,0.07928,0.03,111,md,earthquake,M 2.3 - Central California,147,Point,"[-120.5523333, 35.9975, 5.166]",147
0,2.25,"San Francisco Bay, California",193427805140,1481781225451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028837&format=geojson,,,,,reviewed,0,78,nc,1028837,",nc1028837,",",nc,",",nearby-cities,origin,phase-data,",21,0.06306,0.17,104,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay, California",148,Point,"[-122.3705, 37.727, 1.134]",148
0,3.29,"14km ENE of Julian, CA",193423285270,1454104102910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002075&format=geojson,,,,,reviewed,0,167,ci,3002075,",usp0000f3j,ci3002075,",",us,ci,",",origin,phase-data,",0,,0.3,73.6,ml,earthquake,"M 3.3 - 14km ENE of Julian, CA",149,Point,"[-116.464, 33.133, 17.87]",149
0,2.68,Central California,193415924670,1481781217621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028835&format=geojson,,,,,reviewed,0,110,nc,1028835,",nc1028835,",",nc,",",nearby-cities,origin,phase-data,",9,0.01081,0.04,144,md,earthquake,M 2.7 - Central California,150,Point,"[-120.7981667, 36.2048333, 1.211]",150
0,2.44,"San Francisco Bay area, California",193397550850,1481781210521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028833&format=geojson,,,,,reviewed,0,92,nc,1028833,",nc1028833,",",nc,",",nearby-cities,origin,phase-data,",25,0.05946,0.06,54,md,earthquake,"M 2.4 - San Francisco Bay area, California",151,Point,"[-122.0398333, 37.9783333, 13.635]",151
0,2.43,"16km SE of Anza, CA",193391690900,1454102152780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002073&format=geojson,,,,,reviewed,0,91,ci,3002073,",ci3002073,",",ci,",",origin,phase-data,",0,,0.199,48.6,ml,earthquake,"M 2.4 - 16km SE of Anza, CA",152,Point,"[-116.576, 33.438, 15.84]",152
0,2.44,Central California,193382050240,1481781202976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028831&format=geojson,,,,,reviewed,0,92,nc,1028831,",nc1028831,",",nc,",",nearby-cities,origin,phase-data,",12,0.01171,0.03,73,md,earthquake,M 2.4 - Central California,153,Point,"[-121.0891667, 36.5065, 4.303]",153
0,2.5,"34km S of Progreso, B.C., MX",193374775660,1454102631950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002071&format=geojson,,,,,reviewed,0,96,ci,3002071,",ci3002071,",",ci,",",origin,phase-data,",0,0.3985,0.365,255.1,mh,earthquake,"M 2.5 - 34km S of Progreso, B.C., MX",154,Point,"[-115.552, 32.278, 14.07]",154
0,2.4,"52km SW of Alberto Oviedo Mota, B.C., MX",193368450270,1454101697380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002070&format=geojson,,,,,reviewed,0,89,ci,3002070,",ci3002070,",",ci,",",origin,phase-data,",0,0.732,0.349,282.3,md,earthquake,"M 2.4 - 52km SW of Alberto Oviedo Mota, B.C., MX",155,Point,"[-115.586, 31.925, 6]",155
0,2.55,"21km ESE of Anza, CA",193364867710,1454103107490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002069&format=geojson,,,,,reviewed,0,100,ci,3002069,",ci3002069,",",ci,",",origin,phase-data,",0,0.3575,0.436,163.4,ml,earthquake,"M 2.6 - 21km ESE of Anza, CA",156,Point,"[-116.464, 33.483, 6]",156
0,2.18,"10km NW of Anza, CA",193364841630,1454103859200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113206&format=geojson,,,,,reviewed,0,73,ci,3113206,",ci3113206,",",ci,",",origin,phase-data,",0,,0.256,152.5,mh,earthquake,"M 2.2 - 10km NW of Anza, CA",157,Point,"[-116.734, 33.628, 18]",157
0,2.75,"44km SE of San Clemente Is. (SE tip), CA",193356899260,1454102631560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002067&format=geojson,,,,,reviewed,0,116,ci,3002067,",ci3002067,",",ci,",",origin,phase-data,",0,0.8391,0.571,272.8,mh,earthquake,"M 2.8 - 44km SE of San Clemente Is. (SE tip), CA",158,Point,"[-118.008, 32.545, 5.5]",158
0,3.06,"41km ESE of San Clemente Is. (SE tip), CA",193356874920,1454104570100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002066&format=geojson,,,,,reviewed,0,144,ci,3002066,",ci3002066,",",ci,",",origin,phase-data,",0,0.7736,0.48,247.7,mh,earthquake,"M 3.1 - 41km ESE of San Clemente Is. (SE tip), CA",159,Point,"[-117.965, 32.629, 6]",159
0,2.03,"8km NE of Indio, CA",193347973370,1454104569540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002063&format=geojson,,,,,reviewed,0,63,ci,3002063,",ci3002063,",",ci,",",origin,phase-data,",0,,0.245,78.8,mh,earthquake,"M 2.0 - 8km NE of Indio, CA",160,Point,"[-116.163, 33.779, 5.51]",160
0,2.57,Central California,193346260930,1481781195327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028829&format=geojson,,,,,reviewed,0,102,nc,1028829,",nc1028829,",",nc,",",nearby-cities,origin,phase-data,",37,0.1027,0.09,142,md,earthquake,M 2.6 - Central California,161,Point,"[-121.0575, 36.9818333, 3.719]",161
0,2.53,Central California,193327598870,1481781191625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028828&format=geojson,,,,,reviewed,0,98,nc,1028828,",nc1028828,",",nc,",",nearby-cities,origin,phase-data,",13,0.008108,0.04,88,md,earthquake,M 2.5 - Central California,162,Point,"[-121.0813333, 36.5028333, 3.403]",162
0,3.05,Central California,193310838910,1481781188108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028826&format=geojson,,,,,reviewed,0,143,nc,1028826,",nc1028826,",",nc,",",nearby-cities,origin,phase-data,",22,0.03874,0.1,110,md,earthquake,M 3.1 - Central California,163,Point,"[-120.769, 36.1848333, 3.06]",163
0,2.8,"66km NE of Beatty, NV",193310352710,1454103107030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002061&format=geojson,,,,,reviewed,0,121,ci,3002061,",ci3002061,",",ci,",",origin,phase-data,",0,1.643,0.395,315.6,mh,earthquake,"M 2.8 - 66km NE of Beatty, NV",164,Point,"[-116.195, 37.297, 6]",164
0,2.67,"10km NE of Ocotillo Wells, CA",193295249910,1454103595590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002060&format=geojson,,,,,reviewed,0,110,ci,3002060,",ci3002060,",",ci,",",origin,phase-data,",0,0.3011,0.341,40.2,mh,earthquake,"M 2.7 - 10km NE of Ocotillo Wells, CA",165,Point,"[-116.042, 33.196, 15.39]",165
0,2.1,"10km NNW of Piru, CA",193290626920,1454102151930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002058&format=geojson,,,,,reviewed,0,68,ci,3002058,",ci3002058,",",ci,",",origin,phase-data,",0,,0.247,144.8,md,earthquake,"M 2.1 - 10km NNW of Piru, CA",166,Point,"[-118.828, 34.497, 12.7]",166
0,2.13,Northern California,193281054190,1481781162201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028818&format=geojson,,,,,reviewed,0,70,nc,1028818,",nc1028818,",",nc,",",nearby-cities,origin,phase-data,",24,0.04144,0.06,41,md,earthquake,M 2.1 - Northern California,167,Point,"[-122.8063333, 38.8153333, 3.353]",167
0,2.45,Northern California,193281022340,1481781158722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028817&format=geojson,,,,,reviewed,0,92,nc,1028817,",nc1028817,",",nc,",",nearby-cities,origin,phase-data,",28,0.03964,0.04,40,md,earthquake,M 2.5 - Northern California,168,Point,"[-122.805, 38.814, 3.715]",168
0,2.84,Central California,193275153350,1481781155114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028816&format=geojson,,,,,reviewed,0,124,nc,1028816,",nc1028816,",",nc,",",nearby-cities,origin,phase-data,",19,0.05856,0.12,77,md,earthquake,M 2.8 - Central California,169,Point,"[-120.9538333, 36.3985, 0.011]",169
0,3.6,Northern California,193259579670,1481781147851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028814&format=geojson,,,,,reviewed,0,199,nc,1028814,",nc1028814,",",nc,",",nearby-cities,origin,phase-data,",19,0.3784,0.07,302,md,earthquake,M 3.6 - Northern California,170,Point,"[-123.4056667, 39.2805, 10.796]",170
0,3.22,"51km WSW of Maneadero, B.C., MX",193253641600,1454101230690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002057&format=geojson,,,,,reviewed,0,160,ci,3002057,",ci3002057,",",ci,",",origin,phase-data,",0,1.239,0.619,308.1,mh,earthquake,"M 3.2 - 51km WSW of Maneadero, B.C., MX",171,Point,"[-117.021, 31.473, 6]",171
0,2,Central California,193235934800,1481781143180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028812&format=geojson,,,,,reviewed,0,62,nc,1028812,",nc1028812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02072,0.05,51,md,earthquake,M 2.0 - Central California,172,Point,"[-121.2783333, 36.804, 5.216]",172
0,2.15,Central California,193219077560,1481781133450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028810&format=geojson,,,,,reviewed,0,71,nc,1028810,",nc1028810,",",nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.06,125,md,earthquake,M 2.2 - Central California,173,Point,"[-120.7568333, 36.1941667, 7.65]",173
0,2.43,"8km NE of Oildale, CA",193217643700,1454104568630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002055&format=geojson,,,,,reviewed,0,91,ci,3002055,",ci3002055,",",ci,",",origin,phase-data,",0,0.4393,0.551,323.9,mh,earthquake,"M 2.4 - 8km NE of Oildale, CA",174,Point,"[-118.959, 35.471, 6]",174
0,2.63,Central California,193217631380,1481781129351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028809&format=geojson,,,,,reviewed,0,106,nc,1028809,",nc1028809,",",nc,",",nearby-cities,origin,phase-data,",18,0.2378,0.04,297,md,earthquake,M 2.6 - Central California,175,Point,"[-120.1833333, 35.6378333, 11.388]",175
0,2.15,"11km SSE of Anza, CA",193215474630,1454101228850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002054&format=geojson,,,,,reviewed,0,71,ci,3002054,",ci3002054,",",ci,",",origin,phase-data,",0,,0.342,161.7,mh,earthquake,"M 2.2 - 11km SSE of Anza, CA",176,Point,"[-116.61, 33.475, 18.16]",176
0,2.59,"27km W of Alberto Oviedo Mota, B.C., MX",193209557900,1454103106570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002053&format=geojson,,,,,reviewed,0,103,ci,3002053,",ci3002053,",",ci,",",origin,phase-data,",0,0.9891,0.544,262.1,mh,earthquake,"M 2.6 - 27km W of Alberto Oviedo Mota, B.C., MX",177,Point,"[-115.459, 32.216, 6]",177
0,2.05,"2km ENE of Lake View Terrace, CA",193207732990,1454102151410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002052&format=geojson,,,,,reviewed,0,65,ci,3002052,",ci3002052,",",ci,",",origin,phase-data,",0,,0.372,71.9,ml,earthquake,"M 2.1 - 2km ENE of Lake View Terrace, CA",178,Point,"[-118.339, 34.281, 3.58]",178
0,2.55,"27km WSW of Alberto Oviedo Mota, B.C., MX",193202816880,1454103106120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002051&format=geojson,,,,,reviewed,0,100,ci,3002051,",ci3002051,",",ci,",",origin,phase-data,",0,1.036,0.412,267.2,mh,earthquake,"M 2.6 - 27km WSW of Alberto Oviedo Mota, B.C., MX",179,Point,"[-115.443, 32.153, 6]",179
0,2.94,"16km NW of Tehachapi, CA",193199027020,1454101228320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002050&format=geojson,,,,,reviewed,0,133,ci,3002050,",ci3002050,",",ci,",",origin,phase-data,",0,,0.194,130.9,ml,earthquake,"M 2.9 - 16km NW of Tehachapi, CA",180,Point,"[-118.563, 35.242, 5.5]",180
0,2.71,Central California,193196963720,1481781114883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028806&format=geojson,,,,,reviewed,0,113,nc,1028806,",nc1028806,",",nc,",",nearby-cities,origin,phase-data,",13,0.07207,0.02,130,md,earthquake,M 2.7 - Central California,181,Point,"[-120.8521667, 36.283, 6.052]",181
