,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"21km E of Challis, Idaho",1440108708400,1440776134069,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15831685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15831685&format=geojson,,,,,automatic,0,68,mb,15831685,",mb15831685,",",mb,",",general-link,geoserve,nearby-cities,origin,",19,0.4338863,0.34,64.7999948160004,mc,earthquake,"M 2.1 - 21km E of Challis, Idaho",109,Point,"[-113.9648, 44.478, 12.8]",109
0,2.5,"69km ESE of Lakeview, Oregon",1440106731403,1530316818770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507286&format=geojson,0,1,,,reviewed,0,96,nn,00507286,",nn00507286,us100033si,uw61056432,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.157,0.1572,132.88,ml,earthquake,"M 2.5 - 69km ESE of Lakeview, Oregon",110,Point,"[-119.6169, 41.87, 9.8]",110
0,2.75,"52km W of Ferndale, California",1440102969550,1486542719418,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72509656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72509656&format=geojson,1,2,,,reviewed,0,117,nc,72509656,",nc72509656,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.4018,0.24,262,md,earthquake,"M 2.8 - 52km W of Ferndale, California",111,Point,"[-124.8825, 40.5576667, 24.802]",111
0,2.09,"13km S of Rancho Palos Verdes, CA",1440096574910,1457751535762,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230183&format=geojson,5,2.4,,,reviewed,0,68,ci,37230183,",ci37230183,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1145,0.23,97,ml,earthquake,"M 2.1 - 13km S of Rancho Palos Verdes, CA",112,Point,"[-118.3933333, 33.629, 13.46]",112
0,2.82,"9km ESE of Gilroy, California",1440043436440,1486542563310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72509416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72509416&format=geojson,10,2.7,,,reviewed,0,125,nc,72509416,",nc72509416,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",80,0.04234,0.09,47,md,earthquake,"M 2.8 - 9km ESE of Gilroy, California",113,Point,"[-121.4676667, 36.9853333, 5.259]",113
0,2.08,"4km NE of Ocotillo Wells, CA",1440042253860,1457758361549,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229943&format=geojson,,,,,reviewed,0,67,ci,37229943,",ci37229943,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.131,0.18,43,ml,earthquake,"M 2.1 - 4km NE of Ocotillo Wells, CA",114,Point,"[-116.1013333, 33.165, 10.05]",114
0,2,"11km ESE of Yacolt, Washington",1440007615280,1469217394730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61055942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61055942&format=geojson,0,1,,,reviewed,0,62,uw,61055942,",uw61055942,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",22,0.1396,0.15,164,ml,earthquake,"M 2.0 - 11km ESE of Yacolt, Washington",115,Point,"[-122.269, 45.8405, 11.7]",115
0,2.23,"5km SW of Gilroy, California",1440006780060,1486542349350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72509171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72509171&format=geojson,5,2.8,,,reviewed,0,78,nc,72509171,",nc72509171,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.02252,0.14,26,md,earthquake,"M 2.2 - 5km SW of Gilroy, California",116,Point,"[-121.6076667, 36.9681667, 4.298]",116
0,2.9,"67km ESE of Lakeview, Oregon",1440003455362,1530316815751,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507027&format=geojson,,,,,reviewed,0,129,nn,00507027,",nn00507027,uw61055927,us100033ec,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.138,0.1579,133.52,ml,earthquake,"M 2.9 - 67km ESE of Lakeview, Oregon",117,Point,"[-119.624, 41.8984, 10.8]",117
0,2.97,"29km ENE of Soledad, California",1439984377940,1486542202810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508996&format=geojson,8,2.9,,,reviewed,0,138,nc,72508996,",nc72508996,us100033d3,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",85,0.01712,0.12,54,ml,earthquake,"M 3.0 - 29km ENE of Soledad, California",118,Point,"[-121.0375, 36.5613333, 7.257]",118
0,2.22,"15km N of Morgan Hill, California",1439983466470,1486542185420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508981&format=geojson,,,,,reviewed,0,76,nc,72508981,",nc72508981,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",81,0.01712,0.05,47,md,earthquake,"M 2.2 - 15km N of Morgan Hill, California",119,Point,"[-121.6546667, 37.2675, 3.098]",119
0,2.3,"70km ESE of Lakeview, Oregon",1439966522913,1530316814817,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506994&format=geojson,,,,,reviewed,0,81,nn,00506994,",nn00506994,uw61055842,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.141,0.1535,122.14,ml,earthquake,"M 2.3 - 70km ESE of Lakeview, Oregon",120,Point,"[-119.6343, 41.8795, 9.8]",120
0,2.13,"4km NW of Lake Henshaw, CA",1439949159990,1457744816808,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229559&format=geojson,2,2.2,,,reviewed,0,70,ci,37229559,",ci37229559,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.04138,0.23,21,ml,earthquake,"M 2.1 - 4km NW of Lake Henshaw, CA",121,Point,"[-116.7886667, 33.269, 9.64]",121
0,2.1,"39km SSW of Caliente, Nevada",1439943292686,1530316814537,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506980&format=geojson,,,,,reviewed,0,68,nn,00506980,",nn00506980,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.348,0.1649,105.56,ml,earthquake,"M 2.1 - 39km SSW of Caliente, Nevada",122,Point,"[-114.6446, 37.279, 0]",122
0,2.32,"21km NE of Soledad, California",1439933881980,1486542020450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508466&format=geojson,1,2.1,,,reviewed,0,83,nc,72508466,",nc72508466,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.02523,0.06,30,md,earthquake,"M 2.3 - 21km NE of Soledad, California",123,Point,"[-121.1603333, 36.566, 2.329]",123
0,2.8,"68km ESE of Lakeview, Oregon",1439930315351,1530316811865,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506928&format=geojson,,,,,reviewed,0,121,nn,00506928,",nn00506928,uw61055587,us1000338u,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.141,0.1274,133.45,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",124,Point,"[-119.6269, 41.8874, 12.4]",124
0,2.01,"18km SE of Ridgemark, California",1439920303590,1486541889190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508271&format=geojson,,,,,reviewed,0,62,nc,72508271,",nc72508271,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.06126,0.16,51,md,earthquake,"M 2.0 - 18km SE of Ridgemark, California",125,Point,"[-121.192, 36.7158333, 10.112]",125
0,2.89,"16km SSW of Kettleman City, California",1439895561260,1486541811470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508056&format=geojson,4,2,,,reviewed,0,129,nc,72508056,",nc72508056,ci37229351,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.03604,0.16,107,ml,earthquake,"M 2.9 - 16km SSW of Kettleman City, California",126,Point,"[-120.0003333, 35.8641667, 9.924]",126
0,2,"56km WSW of Challis, Idaho",1439894909000,1440776090742,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15912484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15912484&format=geojson,,,,,automatic,0,62,mb,15912484,",mb15912484,",",mb,",",general-link,geoserve,nearby-cities,origin,",13,0.7995006,0.3,68.3999945280004,mc,earthquake,"M 2.0 - 56km WSW of Challis, Idaho",127,Point,"[-114.8766, 44.2905, 12.6]",127
0,2.9,"69km ESE of Lakeview, Oregon",1439888693190,1530316811108,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506873&format=geojson,0,1,,,reviewed,0,129,nn,00506873,",nn00506873,uw61055322,us10003335,",",nn,uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.151,0.2257,132.39,ml,earthquake,"M 2.9 - 69km ESE of Lakeview, Oregon",128,Point,"[-119.6277, 41.869, 12.1]",128
0,2.95,"18km SE of Ridgemark, California",1439884679220,1486541589120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507921&format=geojson,13,2.2,,,reviewed,0,137,nc,72507921,",nc72507921,us10003334,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",77,0.06216,0.2,69,ml,earthquake,"M 3.0 - 18km SE of Ridgemark, California",129,Point,"[-121.1898333, 36.7168333, 9.152]",129
0,2,"25km SE of Shingletown, California",1439881139170,1486541543140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507876&format=geojson,,,,,reviewed,0,62,nc,72507876,",nc72507876,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.09279,0.1,108,md,earthquake,"M 2.0 - 25km SE of Shingletown, California",130,Point,"[-121.6873333, 40.3243333, 5.694]",130
0,2.15,"20km SSE of Auberry, California",1439872007270,1486541454760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507751&format=geojson,3,2.2,,,reviewed,0,72,nc,72507751,",nc72507751,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",21,0.2811,0.09,195,md,earthquake,"M 2.2 - 20km SSE of Auberry, California",131,Point,"[-119.3683333, 36.9193333, 21.382]",131
0,2.1,"70km ESE of Lakeview, Oregon",1439866162465,1530316810425,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506858&format=geojson,,,,,reviewed,0,68,nn,00506858,",uw61055257,nn00506858,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.16,0.2128,94.85,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",132,Point,"[-119.6164, 41.8642, 11.2]",132
0,2.1,"30km SW of Caliente, Nevada",1439865988335,1530316813428,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506857&format=geojson,,,,,reviewed,0,68,nn,00506857,",nn00506857,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.267,0.1195,89.85,ml,earthquake,"M 2.1 - 30km SW of Caliente, Nevada",133,Point,"[-114.7153, 37.4036, 8.3]",133
0,2.21,"6km NW of The Geysers, California",1439864957620,1486541416800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507666&format=geojson,1,2,,,reviewed,0,75,nc,72507666,",nc72507666,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.00991,0.04,39,md,earthquake,"M 2.2 - 6km NW of The Geysers, California",134,Point,"[-122.8166667, 38.8106667, 2.82]",134
0,3.3,"70km ESE of Lakeview, Oregon",1439858679784,1530316810185,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506851&format=geojson,1,2.2,3.11,,reviewed,0,168,nn,00506851,",nn00506851,us1000331r,uw61055217,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",8,0.164,0.1996,76.14,ml,earthquake,"M 3.3 - 70km ESE of Lakeview, Oregon",135,Point,"[-119.6263, 41.8493, 11.1]",135
0,2.42,"34km ENE of Ensenada, B.C., MX",1439851674450,1457724488251,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229191&format=geojson,,,,,reviewed,0,90,ci,37229191,",ci37229191,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.3419,0.16,194,ml,earthquake,"M 2.4 - 34km ENE of Ensenada, B.C., MX",136,Point,"[-116.3091667, 32.0285, 14.77]",136
0,2.42,"10km WNW of Greenville, California",1439844082300,1486541382035,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507601&format=geojson,0,1,,,reviewed,0,90,nc,72507601,",nc72507601,nn00506814,",",nc,nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",50,0.1937,0.18,79,md,earthquake,"M 2.4 - 10km WNW of Greenville, California",137,Point,"[-121.068, 40.1781667, 5.585]",137
0,2.61,"10km WNW of Greenville, California",1439842721780,1486541374960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507591&format=geojson,4,3.1,,,reviewed,0,106,nc,72507591,",nc72507591,nn00506808,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1928,0.09,79,md,earthquake,"M 2.6 - 10km WNW of Greenville, California",138,Point,"[-121.0655, 40.1788333, 0.445]",138
0,2.05,"4km NNE of Kenwood, California",1439842139320,1486541351530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507581&format=geojson,,,,,reviewed,0,65,nc,72507581,",nc72507581,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.06847,0.08,102,md,earthquake,"M 2.1 - 4km NNE of Kenwood, California",139,Point,"[-122.5195, 38.4491667, 10.007]",139
0,2.02,"2km WNW of West Point, Utah",1439828674710,1439929468530,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60120497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60120497&format=geojson,,,,,reviewed,0,63,uu,60120497,",uu60120497,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",34,0.14,0.2,52,ml,earthquake,"M 2.0 - 2km WNW of West Point, Utah",140,Point,"[-112.1131667, 41.1261667, 9.65]",140
0,2.23,"17km NE of Hawthorne, Nevada",1439827152995,1439856121310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506785&format=geojson,,,,,reviewed,0,77,nn,00506785,",nn00506785,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",16,0.048,0.1243,85.72,ml,earthquake,"M 2.2 - 17km NE of Hawthorne, Nevada",141,Point,"[-118.4629, 38.6155, 6.0194]",141
0,2.45,"2km N of Piedmont, California",1439822411850,1486541263180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507451&format=geojson,6,3.4,,,reviewed,0,94,nc,72507451,",nc72507451,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",129,0.01081,0.1,30,md,earthquake,"M 2.5 - 2km N of Piedmont, California",142,Point,"[-122.2355, 37.8445, 4.88]",142
0,2.27,"1km N of Piedmont, California",1439820887300,1486541237290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507426&format=geojson,5,2,,,reviewed,0,80,nc,72507426,",nc72507426,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",102,0.01171,0.09,29,md,earthquake,"M 2.3 - 1km N of Piedmont, California",143,Point,"[-122.2323333, 37.841, 4.854]",143
0,4.01,"1km N of Piedmont, California",1439819357320,1594161446990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507396&format=geojson,14690,5.1,4.879,green,reviewed,0,757,nc,72507396,",nc72507396,us100032v0,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",270,0.01171,0.15,12,mw,earthquake,"M 4.0 - 1km N of Piedmont, California",144,Point,"[-122.2321667, 37.8366667, 4.69]",144
0,2.1,"68km ESE of Lakeview, Oregon",1439810724750,1530316806940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506763&format=geojson,,,,,reviewed,0,68,nn,00506763,",uw61068101,nn00506763,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.144,0.1491,131.73,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",145,Point,"[-119.6241, 41.8851, 11]",145
0,4.7,"204km W of Tofino, Canada",1439798312420,1447719213040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us100032sm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100032sm&format=geojson,3,2.7,,,reviewed,0,341,us,100032sm,",us100032sm,",",us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,",,1.271,0.89,152,mwr,earthquake,"M 4.7 - 204km W of Tofino, Canada",146,Point,"[-128.6959, 49.0289, 24.08]",146
0,3.75,"66km WSW of Rosarito, B.C., MX",1439797149710,1457724484124,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228879&format=geojson,68,3.1,2.34,green,reviewed,0,237,ci,37228879,",ci37228879,us100032sk,",",ci,us,",",cap,dyfi,geoserve,impact-text,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",30,0.6459,0.31,210,ml,earthquake,"M 3.8 - 66km WSW of Rosarito, B.C., MX",147,Point,"[-117.7175, 32.1896667, 9.82]",147
0,2.5,"19km SSE of Ridgemark, California",1439795128370,1486541021290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507256&format=geojson,1,2.2,,,reviewed,0,96,nc,72507256,",nc72507256,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",70,0.01441,0.07,66,md,earthquake,"M 2.5 - 19km SSE of Ridgemark, California",148,Point,"[-121.2775, 36.6528333, 6.009]",148
0,2.96,"2km SE of Bishop, California",1439792245970,1530316808713,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507216&format=geojson,2,2.2,,,reviewed,0,135,nc,72507216,",nc72507216,nn00506753,us100032s8,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08198,0.05,72,ml,earthquake,"M 3.0 - 2km SE of Bishop, California",149,Point,"[-118.3796667, 37.3455, 10.437]",149
0,2.43,"38km SW of Ferndale, California",1439790964690,1486540976470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507211&format=geojson,,,,,reviewed,0,91,nc,72507211,",nc72507211,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2396,0.14,234,md,earthquake,"M 2.4 - 38km SW of Ferndale, California",150,Point,"[-124.6111667, 40.358, 20.551]",150
0,2,"77km WSW of Denio Junction, Nevada",1439769188923,1530316806274,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506743&format=geojson,,,,,reviewed,0,62,nn,00506743,",nn00506743,uw61067991,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.146,0.1821,131.81,ml,earthquake,"M 2.0 - 77km WSW of Denio Junction, Nevada",151,Point,"[-119.6165, 41.8909, 9.4]",151
0,2.41,"8km NNE of Lake Henshaw, CA",1439756425330,1457690941762,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228663&format=geojson,3,2.7,,,reviewed,0,90,ci,37228663,",ci37228663,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.07141,0.21,17,ml,earthquake,"M 2.4 - 8km NNE of Lake Henshaw, CA",152,Point,"[-116.7248333, 33.3016667, 16.56]",152
0,2.1,"68km ESE of Lakeview, Oregon",1439730145156,1530316803995,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506671&format=geojson,,,,,reviewed,0,68,nn,00506671,",nn00506671,uw61067791,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.147,0.1696,219.18,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",153,Point,"[-119.6175, 41.8875, 11.6]",153
0,2.23,"43km WSW of Ferndale, California",1439721771290,1486540702352,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72506846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72506846&format=geojson,,,,,reviewed,0,77,nc,72506846,",nc72506846,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.309,0.17,294,md,earthquake,"M 2.2 - 43km WSW of Ferndale, California",154,Point,"[-124.7346667, 40.4151667, 21.229]",154
0,2.1,"69km ESE of Lakeview, Oregon",1439675768557,1530316802925,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506715&format=geojson,,,,,reviewed,0,68,nn,00506715,",uw61067681,nn00506715,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.15,0.1611,220.61,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",155,Point,"[-119.6208, 41.8781, 9.7]",155
0,2.09,"15km SSE of Ridgemark, California",1439673889180,1486540427670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72506551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72506551&format=geojson,,,,,reviewed,0,67,nc,72506551,",nc72506551,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",63,0.02973,0.07,33,md,earthquake,"M 2.1 - 15km SSE of Ridgemark, California",156,Point,"[-121.3073333, 36.6773333, 4.568]",156
0,2.95,"122km SSE of Maneadero, B.C., MX",1439669219570,1457710532538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228263&format=geojson,,,,,reviewed,0,134,ci,37228263,",ci37228263,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",12,1.03,0.53,269,ml,earthquake,"M 3.0 - 122km SSE of Maneadero, B.C., MX",157,Point,"[-115.9966667, 30.7351667, 4.49]",157
0,2.2,"25km ESE of Cascade, Idaho",1439652541500,1440695942280,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15290303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15290303&format=geojson,,,,,automatic,0,74,mb,15290303,",mb15290303,",",mb,",",general-link,geoserve,nearby-cities,origin,",11,0.6773297,0.3,104.399991648001,mc,earthquake,"M 2.2 - 25km ESE of Cascade, Idaho",158,Point,"[-115.7403, 44.4351, 11.2]",158
0,2.1,"68km ESE of Lakeview, Oregon",1439631943324,1530316802010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506609&format=geojson,,,,,reviewed,0,68,nn,00506609,",nn00506609,uw61067411,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.142,0.1775,218.75,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",159,Point,"[-119.6249, 41.8889, 9.3]",159
0,2.1,"9km NW of The Geysers, California",1439620888990,1486540029270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72506246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72506246&format=geojson,0,1,,,reviewed,0,68,nc,72506246,",nc72506246,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.006306,0.05,36,md,earthquake,"M 2.1 - 9km NW of The Geysers, California",160,Point,"[-122.8428333, 38.8223333, 2.361]",160
0,3.3,"67km ESE of Lakeview, Oregon",1439610214114,1530316799667,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506570&format=geojson,1,2,3.15,,reviewed,0,168,nn,00506570,",us100032jc,nn00506570,uw61067286,",",us,nn,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",4,0.133,0.2055,130.25,ml,earthquake,"M 3.3 - 67km ESE of Lakeview, Oregon",161,Point,"[-119.6214, 41.9156, 9.2]",161
